text;attention
Under;0.9453264307571623
the;1.8485712998098886e-08
US;2.063309721532003e-08
Constitution,;4.210534078032542e-08
George;2.1097435873011378e-08
Washington;2.6520642071337834e-08
was;2.3356326273001894e-08
the;1.986669411006814e-08
first;1.8479880531856513e-08
president;2.447913910612149e-08
of;1.8321184586368178e-08
the;1.7934667273267805e-08
United;2.154482510793084e-08
States.;0.05467289384326264
However,;3.035479815734684e-08
before;2.124917444893113e-08
the;1.96106024212409e-08
US;1.8113529338404583e-08
Constitution;1.9496735584848547e-08
was;1.8273931616335954e-08
drafted;1.8630892021169506e-08
and;1.6966561423420092e-08
ratified,;2.367820750398824e-08
several;1.908020601291762e-08
men;2.0076830750295373e-08
had;1.7508288427808736e-08
run;1.7633282420777682e-08
the;1.735885271987559e-08
newly;1.683214377604399e-08
independent;1.6606314212157984e-08
country,;1.963853448996145e-08
beginning;1.6663594359188235e-08
with;1.7581903282251806e-08
John;1.6789213469084058e-08
Hanson.;2.043103295146571e-08
