text;attention
Under;0.9922769194304026
the;3.009756641841155e-08
US;3.3365947422479946e-08
Constitution,;7.407505021106155e-08
George;3.097376689999718e-08
Washington;6.449085452128147e-08
was;3.3872664643028404e-08
the;3.052473883932053e-08
first;3.282517641321726e-08
president;4.8019578835442764e-08
of;2.978455651815188e-08
the;2.666145851246691e-08
United;1.1635985044485248e-07
States.;0.007721895058174963
However,;4.3016684988735576e-08
before;3.470528821056319e-08
the;3.0098759870473515e-08
US;2.7666606910969286e-08
Constitution;3.373514393058048e-08
was;2.7906610673582263e-08
drafted;3.331005032437911e-08
and;2.7414099869107253e-08
ratified,;3.586826389864678e-08
several;2.9712930508250824e-08
men;3.0397770950170436e-08
had;2.736751512792792e-08
run;2.929196693752851e-08
the;3.003103008398573e-08
newly;2.6264211323205595e-08
independent;2.9318958898536358e-08
country,;3.107827901897967e-08
beginning;2.5416840463184556e-08
with;2.890702880594947e-08
John;2.5783678361200807e-08
Hanson.;2.7168493591941124e-08
