text;attention
The;0.011206824784743065
Bible,;0.01868249911959782
which;0.00979041259055329
is;0.007880390476278315
intented;0.013786707986945855
to;0.008652556219752914
be;0.007524836392462224
taken;0.008816307548016215
as;0.008353378928416914
the;0.007709938263625002
word;0.008871928332685408
of;0.007241859906260242
God,;0.012932545470000528
gives;0.009358593789028221
many;0.007842339073537881
examples;0.010949598912972041
of;0.00933066944463874
the;0.007614344252993324
thoughts;0.009591597382906474
of;0.007601164627388916
God.;0.020016847244919558
1.;0.04470291951898489
God;0.009632420763674104
cares;0.010485036857899388
for;0.008104556245041746
us;0.009197388944427206
(Jeremiah;0.03996326513444864
29:11,;0.021564734265030354
Psalm;0.013060552442061715
139:16-17,;0.02224450985287843
Matthew;0.009819101503088064
10:29-31,;0.019817470353221758
Romans;0.008817296843863417
8:28-29);0.022477909769318676
2.;0.022274300010505538
God;0.008726526763333934
has;0.0077955760219979384
a;0.007374450841497949
plan;0.010588638552791331
for;0.007485052672673738
us;0.008216568154658457
(1;0.016179769471599322
Peter;0.00931689208093121
2:9,;0.01323375264548205
Ephesians;0.011288403945524533
1:4-5,;0.01467867186746353
Ephesians;0.008777720429809748
2:10,;0.010888439773960356
1;0.007120901006747667
Timothy;0.009324515575853069
2:3-4,;0.011837804603510017
2;0.006981253086070424
Peter;0.007710481928231794
1:3-4);0.012783527664254267
3.;0.01767867156668931
God;0.008298278356625114
will;0.007551094787298002
not;0.007555430980470226
forsake;0.011125582440403615
us;0.007524734019564168
(Psalm;0.015466054324819005
94:14,;0.011898111601445278
Exodus;0.009766053739233236
19:5,;0.010517452051417877
Joshua;0.007378319909513537
1:9,;0.009865898741306759
Deuteronomy;0.008676907275141893
31:8,;0.009316748112729928
Romans;0.007508498599053079
8:38-39);0.012513725294260281
4.;0.010844447762818451
God;0.008510554374204348
is;0.007403018421021475
looking;0.007582357995320471
forward;0.00795517666363155
to;0.007522665443602683
spending;0.008717419159877548
eternity;0.010219502489821982
with;0.007191880953617072
us;0.007251202268094331
(John;0.012548380564097378
3:16,;0.01024400913732175
Romans;0.007359813815835759
6:22,;0.00925120009762617
John;0.007083159425749409
4:14,;0.009024316883775597
John;0.0069039754392663565
14:2-3,;0.0095124589886067
Revelation;0.007819668061136993
21:3-4);0.008187479916044528
