text;attention
The;0.0009017764064864182
Bible,;0.0017184545990405781
which;0.0008361912482666605
is;0.0007724632669284089
intented;0.001446217317446197
to;0.000777695995118533
be;0.0007122831387950963
taken;0.0007421923165794952
as;0.000725585897634401
the;0.0007377458025543295
word;0.0006609479532122495
of;0.0006553512570630763
God,;0.0010455056458912393
gives;0.0007243556629421921
many;0.0008220038165825872
examples;0.0007008179372393541
of;0.000812176309584882
the;0.000678846493766432
thoughts;0.0008026896963758852
of;0.0006489213172642296
God.;0.002030632239161865
1.;0.008884069275422542
God;0.0008804397074136084
cares;0.001131933493446653
for;0.0007996792916408101
us;0.0009074326141536737
(Jeremiah;0.018044641678158498
29:11,;0.17831144148140302
Psalm;0.0022772477349076617
139:16-17,;0.42493620904931406
Matthew;0.0010712616835206487
10:29-31,;0.0930093303494457
Romans;0.0010362199560144825
8:28-29);0.09688237504617396
2.;0.0035585934246474284
God;0.0007696033557278392
has;0.0007340982025757913
a;0.0006943680648754377
plan;0.0007851935795313343
for;0.0006617122354251994
us;0.0007287704689517979
(1;0.002423829935523177
Peter;0.0010868584756617231
2:9,;0.009714743469051825
Ephesians;0.0017481838848996216
1:4-5,;0.027229548977229182
Ephesians;0.0011293623936628645
2:10,;0.0064286354791443295
1;0.0010600968792730296
Timothy;0.0011245345935554246
2:3-4,;0.014414415271017087
2;0.0009544726142726001
Peter;0.0007241667539461951
1:3-4);0.00850498226834699
3.;0.001954626481417006
God;0.0006721115944437635
will;0.0007179395642846815
not;0.0007324123759650569
forsake;0.001014922572620453
us;0.0006577792857056627
(Psalm;0.002551279159944768
94:14,;0.00780736369243313
Exodus;0.001384066090291098
19:5,;0.005997107743585774
Joshua;0.000832921914034269
1:9,;0.003498875411786358
Deuteronomy;0.0010306010381636544
31:8,;0.0031092222911206233
Romans;0.000727421662376901
8:38-39);0.009089270847939456
4.;0.001204413801801992
God;0.0006035893479138134
is;0.000637907831551123
looking;0.0006713457248099847
forward;0.0006348564230557016
to;0.0005994661804198318
spending;0.0006489001603467712
eternity;0.0007081103647079587
with;0.0005648047074915271
us;0.0005675451879784315
(John;0.0013427909739750904
3:16,;0.004352586087402313
Romans;0.0007101935415812898
6:22,;0.003347828731604895
John;0.0007014315858531248
4:14,;0.0030665335668648387
John;0.0006131868123447203
14:2-3,;0.0031639157710589456
Revelation;0.0008194432426443917
21:3-4);0.0016619222242121809
