text;attention
The;0.009314762412632729
Bible,;0.014542238139737516
which;0.00828757416149488
is;0.007280151902162865
intented;0.00988545579239942
to;0.007537499246128134
be;0.007139989673432087
taken;0.00763531161127869
as;0.0067961366983511524
the;0.0071346612100364375
word;0.007243643093868208
of;0.0068881025641023795
God,;0.010796593983903533
gives;0.00764904384611408
many;0.007429120993141208
examples;0.007670935838680452
of;0.008083832959189305
the;0.007003829026101168
thoughts;0.007671433885442684
of;0.006822209158043498
God.;0.01449879834688978
1.;0.02784287342425246
God;0.008695360846943924
cares;0.008359150888697238
for;0.0075208639788244954
us;0.008165759832279518
(Jeremiah;0.02402949613352127
29:11,;0.03729510045879685
Psalm;0.010691179044825014
139:16-17,;0.052023846347565
Matthew;0.008665873441170474
10:29-31,;0.03444221042091198
Romans;0.008545723028045515
8:28-29);0.05188317572139765
2.;0.02524956014289005
God;0.0075972114663354386
has;0.006866122401784749
a;0.0068047056668222
plan;0.007845751239222992
for;0.006790869999390522
us;0.007160552763916873
(1;0.013326592239146636
Peter;0.008172010699164949
2:9,;0.016934174285907787
Ephesians;0.008991702654937135
1:4-5,;0.0209391555511741
Ephesians;0.007704332655782841
2:10,;0.01402128018026869
1;0.007350577679480712
Timothy;0.008085921858930117
2:3-4,;0.016006710821203498
2;0.0069988553132065
Peter;0.006920885669590436
1:3-4);0.019628921020855908
3.;0.014366705202576192
God;0.007270905938396743
will;0.006924780409255669
not;0.008178985877609412
forsake;0.007921768722590523
us;0.0069176996067473176
(Psalm;0.012085385168510212
94:14,;0.01260192212628636
Exodus;0.007523139616217632
19:5,;0.011063591627314524
Joshua;0.006939446032854742
1:9,;0.01090839433608454
Deuteronomy;0.007268129696053061
31:8,;0.01033445408119552
Romans;0.006885062401042621
8:38-39);0.018615048847722537
4.;0.009669572133137743
God;0.007019144221566199
is;0.007184301027225556
looking;0.007203017496233047
forward;0.007190525511345521
to;0.007031507053651568
spending;0.00690362586175294
eternity;0.007793135457470453
with;0.006437535464263913
us;0.006637878344456489
(John;0.009081845355062592
3:16,;0.010382441965839628
Romans;0.00685904122500641
6:22,;0.009427358398194497
John;0.006455669843127924
4:14,;0.009091397012301482
John;0.006323367049732575
14:2-3,;0.009732383773570554
Revelation;0.006849492456353972
21:3-4);0.008053508238875642
