text;attention
If;0.06624215407678878
Ais;0.04902268180225872
the;0.03069520128998589
sister;0.025931944409711884
of;0.021766140464503963
B,;0.04845352709334232
B;0.02680177922799604
is;0.025558274197112513
the;0.023931011331237116
sister;0.026083392481183906
of;0.021543897045266318
C,;0.03920980713762365
and;0.033908495241846213
C;0.025959075727993126
is;0.025049101374903102
the;0.0243328778210579
mother;0.034314770881723675
of;0.023478119659576913
D,;0.04586719315600115
then;0.04478550886699736
D;0.026420483145377694
is;0.0274037317735454
the;0.026723438605333338
niece;0.03911041899721932
(or;0.03191566814756885
nephew);0.03717304934597681
of;0.02275893776295371
A.;0.1255593189349143
