text;attention
If;0.044553576705807126
Ais;0.03288669875166239
the;0.030763299520908446
sister;0.034527956549365246
of;0.02516289756754325
B,;0.10131335594739733
B;0.025058845423938672
is;0.032280158027648644
the;0.02364758231594648
sister;0.03252336104886599
of;0.02549481477241214
C,;0.062257443503757934
and;0.03273308297719328
C;0.021038709993826746
is;0.030096284466806282
the;0.021856378640031978
mother;0.03691143544912512
of;0.023245308516376947
D,;0.06810609962967738
then;0.04807302744029601
D;0.022481786085152985
is;0.028258010225394387
the;0.027461866943542676
niece;0.026840715704600983
(or;0.0366933227748401
nephew);0.033740965896223496
of;0.02520372591053322
A.;0.04678928921112482
