text;attention
A;6.1148578367609215e-06
Confectionery;1.2135719034903455e-05
makes;1.0015450482173243e-05
sweet;5.730786619543139e-06
foods,;1.0286066023086977e-05
high;4.356473231899337e-06
in;4.745151533684834e-06
sugar.;0.9997902008762426
The;6.837104738039481e-06
equipment;7.136161570263811e-06
needed;5.254679975138437e-06
to;4.605201852244613e-06
produce;5.420215486721485e-06
Confections;9.355223009034471e-06
may;5.352874342583337e-06
include:;9.51878800790992e-06
Ovens;8.270474375133825e-06
Proof;6.349382488237147e-06
Boxes;6.520949838243688e-06
Bakeware;1.0455623872314946e-05
Mixers;7.140779369623884e-06
Work;4.933905581928703e-06
Tables;5.775369046555399e-06
Chillers;7.604066308889897e-06
Sinks;7.409237130963515e-06
Freezers;5.904689003549127e-06
Sheeter;5.410310014646282e-06
Storage;4.986534869121221e-06
and;4.434868891087613e-06
display;4.65763152826673e-06
racks;4.476799014279672e-06
Packaging;4.589958345401642e-06
equipment;4.013790335104202e-06
