text;attention
Here;0.5340118953058535
is;0.00725969912750524
the;0.002462643627430402
modified;0.0027774363339981975
version:;0.16164066314652936
Place;0.010871226857058847
the;0.0027107057601921322
patties;0.09269937050146095
on;0.0025548484003658388
the;0.001585789823069341
hot;0.002457695492195045
grill;0.015032563441041197
or;0.0014041366082207772
griddle;0.004247997717625125
and;0.00204300390914242
cook;0.0024066400427800467
for;0.0016776434308296824
about;0.0018318664614945456
3-;0.03502199484379903
4;0.0037975747628051486
minutes;0.0021679098365278223
per;0.0016835536421578798
side;0.0021355949429800957
for;0.0016521803421855078
medium-rare,;0.013074225279207562
or;0.0012581690728473611
longer;0.0013910778201518318
if;0.0011989723058695087
you;0.001407168645430561
prefer;0.0013160676089131423
your;0.0012366178685886049
burgers;0.004006905869815146
more;0.0011320553432495593
well-done.;0.016526996506366458
If;0.001613550872803337
using;0.0012768814319278896
a;0.001081433686026929
grill,;0.0031031268817238193
use;0.0011019066976075298
the;0.0010737271302699448
spatula;0.005706696706116079
or;0.000996729861532099
tongs;0.001561459422270134
to;0.0010013573300314093
gently;0.001595527366898606
press;0.0011429651012686238
down;0.0010200956877840044
on;0.0009969300032967431
the;0.0009870716966209072
patties;0.0020485549482827906
to;0.0009721260123634453
help;0.0010048441284027465
them;0.0009689385487308382
cook;0.0010617488181941697
evenly.;0.0023935169921975637
If;0.001041675164011829
using;0.000942195316015819
a;0.0009253307352883961
griddle,;0.0016195030668304813
use;0.000918810797007578
the;0.0009096456454146097
meat;0.0009846432830537685
thermometer;0.0014533248601199444
to;0.0009105123980718891
check;0.0009589698237286791
the;0.0008869442630167831
internal;0.0009104419030733147
temperature;0.0009708323642790951
of;0.0008963436654981552
the;0.0008677789967406516
patties:;0.0022087458357511924
63°C;0.0020670014582111216
for;0.0008916528834250712
medium-rare,;0.0013716452290198414
71°C;0.0015680646106784402
for;0.0008160706553013105
medium,;0.0009075838574325696
and;0.0008158635109345563
77°C;0.0011411460355196892
for;0.0007788076807121088
well-done.;0.0008443859588255921
