text;attention
To;0.22928233441774842
calculate;0.010319036918051229
the;0.013099986397673569
actual;0.009545479884943564
cost;0.00830829253904903
of;0.007087984759215052
energy;0.007195114405189137
consumption,;0.024181529884042107
you;0.006816098518839906
need;0.0038008867042695015
to;0.004855662051748697
multiply;0.01589749200625474
the;0.005421073009231284
energy;0.005160456812405987
price;0.005870483612311556
per;0.009441789599813599
kWh;0.01727599261821864
by;0.004592245680022298
the;0.005176947324355812
amount;0.004372769462581358
of;0.00420227697688013
energy;0.004801668430497042
used.;0.02586656745773029
This;0.005683850544955423
can;0.003961389039070501
be;0.004136757456055981
done;0.004106615887527455
by;0.004272550440985805
multiplying;0.007854073653637664
the;0.004121393189610681
amount;0.0040859810049018236
of;0.003910645986793195
gas;0.007660024116087532
used;0.004204097073448038
by;0.004213015396938668
the;0.0044519250452629165
energy;0.004101236846815674
price;0.003931063944247775
per;0.004475693796431173
cubic;0.0077342651392401825
meter.;0.01362923323170338
To;0.0053696728176471885
find;0.004252684856130643
the;0.004941925309452728
amount;0.004055944075045434
of;0.004631914807752153
gas;0.003922748548973592
used,;0.006448850656243572
you;0.004110179007494022
need;0.003250789327315171
to;0.0035958582304256824
know;0.00361662803466154
the;0.004125209227581235
volume;0.004632029107788013
of;0.004063974227997153
gas;0.004088053232521443
used;0.0038203642789499353
in;0.00453496044577403
cubic;0.005536590187921387
meters.;0.009667932809937281
You;0.004494065313876733
can;0.0035715676969504135
find;0.003402651446429618
this;0.003654930622011058
by;0.003581085005216939
multiplying;0.005695541788403394
the;0.003922259089832381
amount;0.0036532729352911427
of;0.003756067572719474
gas;0.003765691569577954
used;0.0033197291614046882
by;0.003336529147500263
the;0.0036411263867158036
total;0.003858907434304498
volume;0.00360595155240503
of;0.0033226825159208325
gas;0.0036220407856860956
used.;0.006501969593890393
For;0.0038886062476736387
example,;0.005260929615598242
if;0.0038879538445392866
you;0.0038662086019091648
used;0.004006846132017593
20;0.010564708287852788
cubic;0.004556668848886498
meters;0.004061404840688358
of;0.003367172792568142
gas;0.00343694726694073
and;0.0037041253145535763
the;0.0040687117699372876
energy;0.003430666841333388
price;0.0033580381415913908
per;0.004196775761566371
cubic;0.004021400085850417
meter;0.0034213276176347862
is;0.004151828074624689
$0.10/m3,;0.13773404667979777
then;0.003533854782042228
the;0.004715461799147606
actual;0.003332182835165144
cost;0.003702291061515801
of;0.0034749077321214253
energy;0.0028933015541460095
consumption;0.003426741060003224
is;0.004970841868813271
$20;0.012571239892128593
*;0.004347730837233099
$0.10/m;0.02108350372352609
*;0.004275391141525084
20m%3;0.014080244733931366
=;0.003754489556826248
$400.;0.00637509058377504
