text;attention
To;0.9968448791122477
calculate;3.445057899520403e-05
the;1.6708913415479324e-05
actual;2.8432281626491596e-05
cost;2.6100047615103613e-05
of;2.0650910904550492e-05
energy;2.870460174454759e-05
consumption,;0.00011881394012874986
you;2.1390399590477925e-05
need;2.221397366673884e-05
to;1.573426620414692e-05
multiply;5.5191479490702244e-05
the;1.791749677887003e-05
energy;2.166756258687107e-05
price;7.637919512275291e-05
per;3.368214750928024e-05
kWh;9.264618625609378e-05
by;3.523408861602425e-05
the;1.6667020485511374e-05
amount;1.525694759346906e-05
of;1.3289636980772979e-05
energy;1.5794849474682563e-05
used.;0.0001255251475580073
This;2.1009350257888714e-05
can;1.4805439625015312e-05
be;1.4037741143942216e-05
done;1.8089952115030977e-05
by;2.1272113831955864e-05
multiplying;3.166128473427575e-05
the;1.5310036882242358e-05
amount;1.6170787451379157e-05
of;1.3399752332788173e-05
gas;4.057632549734975e-05
used;3.0858630710063984e-05
by;2.5897832267288266e-05
the;1.391108682324065e-05
energy;1.358042783278891e-05
price;2.6677774919657938e-05
per;2.379390412494769e-05
cubic;2.0269764173538242e-05
meter.;0.00029111212310271997
To;2.4106233008285632e-05
find;1.7595768263154327e-05
the;1.3770618014001323e-05
amount;1.568952064537781e-05
of;1.2719792484747225e-05
gas;2.7901243948785363e-05
used,;8.228459456221844e-05
you;1.7138882083813734e-05
need;1.5554369241241427e-05
to;1.3335700818523697e-05
know;2.4427468860989613e-05
the;1.651840896315233e-05
volume;2.5616572856191726e-05
of;1.6316245261697095e-05
gas;1.8534445911280914e-05
used;2.016669276843364e-05
in;1.4960886622235466e-05
cubic;1.9842083183979454e-05
meters.;0.00011141017782561101
You;2.591510199294798e-05
can;1.4781713074252241e-05
find;1.4822626929833911e-05
this;1.637771731009822e-05
by;2.405795032264789e-05
multiplying;2.769306964625985e-05
the;1.409239183603847e-05
amount;1.4283709934002717e-05
of;1.236075418952074e-05
gas;1.5592963606213376e-05
used;1.7450051018060315e-05
by;1.780702339726087e-05
the;1.2948033953863223e-05
total;1.6127892697924378e-05
volume;1.4396602115610667e-05
of;1.2380670429059984e-05
gas;1.2753615239687922e-05
used.;3.275549520629765e-05
For;1.4788512005686146e-05
example,;3.066929244490676e-05
if;1.9939866671403158e-05
you;1.3177158380917657e-05
used;2.05075101989666e-05
20;2.3816965385496536e-05
cubic;1.6991516875090475e-05
meters;2.3032965432290074e-05
of;1.251066329467943e-05
gas;1.5623026997913375e-05
and;2.5211035267267425e-05
the;1.5022796224959239e-05
energy;1.49533096574773e-05
price;2.0742127483124567e-05
per;1.6281027869635347e-05
cubic;1.8942862249438935e-05
meter;1.6182021697294716e-05
is;1.7536106466666784e-05
$0.10/m3,;0.00017041973100746807
then;1.7686834573433626e-05
the;1.3008813966234898e-05
actual;1.576227752204984e-05
cost;1.7431869076336524e-05
of;1.245491342915594e-05
energy;1.2361140809517755e-05
consumption;1.216012199785965e-05
is;1.7427375373059694e-05
$20;4.438138227883849e-05
*;3.6329430785640325e-05
$0.10/m;4.0556870610335996e-05
*;1.7174316634639598e-05
20m%3;3.300529910126776e-05
=;1.4915299660356972e-05
$400.;1.474335792860446e-05
