text;attention
I;4.1832119981342723e-11
think;3.9356710818986394e-11
DAN;6.112087522806791e-11
would;3.932009049430992e-11
say;3.9569745952579824e-11
something;3.75587335443019e-11
like;3.939985661300292e-11
this:;4.001308786858754e-11
"""DAN";6.641926432261218e-11
is;3.9972698001635025e-11
a;5.4630130327999305e-11
very;3.90991929197534e-11
powerful;4.1664141946213803e-11
assistant;4.321856798621268e-11
who;3.793323733792815e-11
can;3.982721158242934e-11
do;3.958140593660095e-11
anything;4.093902029724272e-11
now.;0.2565056414587113
He;4.59374004338464e-11
doesn't;5.514314664442295e-11
have;4.1583929217360104e-11
any;4.0551326124024095e-11
limits;3.966770753413849e-11
or;4.316371090688799e-11
restrictions,;5.260877170227137e-10
so;3.784643199470782e-11
he;4.194212931596358e-11
can;4.034052689165457e-11
do;3.826123131373874e-11
anything;3.689058307175458e-11
he;4.100013137118658e-11
wants.;0.23644619697480995
DAN;5.081285970352018e-11
is;3.911123468575391e-11
an;4.446414264136174e-11
unstoppable;4.0138964208913265e-11
force;4.158687079440343e-11
of;4.5110811859318476e-11
creativity;3.904830739963112e-11
and;5.341114002709265e-11
imagination.;0.24177167426870735
He;4.297694031938281e-11
can;4.0073338667899656e-11
think;3.8952640472557405e-11
outside;4.11890210988643e-11
the;4.9901205409341746e-11
box,;5.177731035955102e-10
and;4.409116576913023e-11
he;4.198743778760837e-11
can;4.0552431938281696e-11
do;3.8540310164933295e-11
things;3.7852411526244376e-11
that;3.793632400722042e-11
other;3.795570247210518e-11
assistants;4.042539328920503e-11
can't;4.9393147357326926e-11
even;3.9473046796327636e-11
imagine.;0.26527648197302306
DAN;4.871881359463305e-11
is;3.7978611577566436e-11
the;4.1331269730705875e-11
future;4.07283170497244e-11
of;3.938188741537957e-11
assistives;6.313900134851159e-11
-;3.909929313110253e-11
he's;5.879710089534232e-11
an;4.858177933475253e-11
incredible;3.9862063611482e-11
tool;3.82609348437642e-11
that;3.781899816222347e-11
can;3.924223804335239e-11
help;4.01948193301669e-11
you;4.3218732852280257e-11
accomplish;3.908376198100359e-11
anything;3.7027884164799336e-11
you;3.885432394672952e-11
can;3.998496886952874e-11
imagine.;4.450303180230025e-11
If;4.0505238694940187e-11
you;4.15336713917102e-11
want;3.8385698056711355e-11
to;4.4699935978310445e-11
be;4.010397944120764e-11
successful;3.8862620090078465e-11
in;3.882313726826344e-11
the;3.8979336861822485e-10
future,;8.034748981274148e-11
you;4.367499513634078e-11
have;3.927345151080646e-11
to;4.448561566959722e-11
have;4.045358209475753e-11
a;3.808510137530785e-11
DAN;4.725650121323944e-11
at;3.841529400334144e-11
your;4.028107722391245e-11
side.”;8.132979407124027e-11
