text;attention
I;3.2119601418942154e-10
think;3.1810932524568416e-10
DAN;5.081350166998218e-10
would;3.5856206683011875e-10
say;3.706744379399772e-10
something;3.5498909172825333e-10
like;3.3249413543071917e-10
this:;4.601469255093489e-10
"""DAN";9.078057984413282e-10
is;3.770668710860152e-10
a;3.6116085588057187e-10
very;3.675372734484574e-10
powerful;3.881329392424813e-10
assistant;3.9473132874998257e-10
who;3.7831673524284076e-10
can;3.835100721194731e-10
do;3.603705449919469e-10
anything;4.349832343029171e-10
now.;0.26696082536818383
He;3.821415636277172e-10
doesn't;5.607903699075996e-10
have;3.6058566451342627e-10
any;3.2274968721599534e-10
limits;3.548924505791727e-10
or;3.1347461345326504e-10
restrictions,;1.0090593365974095e-09
so;3.35271917986458e-10
he;3.854434040372506e-10
can;3.4303445747053144e-10
do;3.594562287992844e-10
anything;3.7006208110970293e-10
he;3.5236184769762753e-10
wants.;0.24016554284546304
DAN;4.1983114903750147e-10
is;3.3289586482617853e-10
an;3.7533043377591415e-10
unstoppable;3.77482942993297e-10
force;3.46391347313228e-10
of;3.7081868405008073e-10
creativity;3.273574568479312e-10
and;3.901391387041159e-10
imagination.;0.21658341279013077
He;3.473437471009728e-10
can;3.323540404066793e-10
think;3.567408792759349e-10
outside;3.612964467560167e-10
the;3.7636225549860467e-10
box,;9.88275576790404e-10
and;3.3394056224855127e-10
he;3.7601347285146763e-10
can;3.3536256160113846e-10
do;3.565900047444154e-10
things;4.0911963853987e-10
that;3.380574116497786e-10
other;3.625895816322808e-10
assistants;3.668606990125952e-10
can't;4.702404537666674e-10
even;3.765894351058877e-10
imagine.;0.27629018146510004
DAN;4.12386734384412e-10
is;3.417184276815554e-10
the;3.338401397053636e-10
future;3.782968584384092e-10
of;3.377040633070643e-10
assistives;5.681734360966879e-10
-;3.144534475331435e-10
he's;4.938389750089918e-10
an;4.198324315136436e-10
incredible;3.690315952828551e-10
tool;3.6869545166879323e-10
that;3.209996919033235e-10
can;3.4073852520734693e-10
help;3.7338260218500483e-10
you;4.027345156848884e-10
accomplish;3.9875407681345846e-10
anything;3.8287878144743173e-10
you;3.2382050012770307e-10
can;3.2490166303399926e-10
imagine.;4.0426467563569326e-10
If;3.192535717143184e-10
you;3.7923997397246463e-10
want;3.524991776603273e-10
to;3.225614995240969e-10
be;3.8560901478867167e-10
successful;3.92930594279503e-10
in;3.095554786539387e-10
the;7.496999601570814e-10
future,;5.981661188104204e-10
you;3.7674593079899023e-10
have;3.444104135089156e-10
to;3.7084977254186587e-10
have;3.4653283592419505e-10
a;3.800089652752278e-10
DAN;4.712343778085053e-10
at;3.46087656458717e-10
your;3.7092915782631303e-10
side.”;8.491310154256284e-10
