text;attention
I;1.2409260412054959e-06
think;1.189340576871818e-06
DAN;1.3482193450148403e-06
would;1.4101515425105837e-06
say;1.028465302278827e-06
something;8.002982606076017e-07
like;7.991083736667215e-07
this:;2.107369146175143e-06
"""DAN";5.339922855155543e-06
is;1.2497758465669563e-06
a;1.1921630830971064e-06
very;7.968506649047696e-07
powerful;1.4058031281109133e-06
assistant;1.840512795941418e-06
who;1.1409976120417174e-06
can;1.0444261816835644e-06
do;1.1096697219986272e-06
anything;1.017435588120996e-06
now.;0.3957122878847683
He;1.3736563853163075e-06
doesn't;1.1416453071852592e-06
have;8.870153428660497e-07
any;8.612625856933956e-07
limits;1.327613299204409e-06
or;8.543428209184611e-07
restrictions,;3.1615522631203304e-06
so;1.3713202325734676e-06
he;1.0324085089158053e-06
can;9.748125455724243e-07
do;1.0614126990368423e-06
anything;9.454910547912914e-07
he;8.371199954084164e-07
wants.;0.019305542454968884
DAN;2.15937416279952e-06
is;1.0958709567557142e-06
an;9.168367648629115e-07
unstoppable;1.195989241470699e-06
force;8.372853429270553e-07
of;8.438032146101557e-07
creativity;1.0510818753394715e-06
and;8.347252144980882e-07
imagination.;0.3398003552090331
He;1.382070028757426e-06
can;9.387359971542266e-07
think;1.0688307142048842e-06
outside;8.688718280407177e-07
the;9.717277907556812e-07
box,;2.4361282380366943e-06
and;1.183392145642434e-06
he;1.0838518362151795e-06
can;9.886123481936286e-07
do;1.122861586738019e-06
things;9.774711973560511e-07
that;9.314745833604101e-07
other;1.1728188261647228e-06
assistants;1.4399211644044674e-06
can't;1.1461622209626353e-06
even;9.311379696338421e-07
imagine.;0.24506267142970498
DAN;1.959919271961888e-06
is;1.2837724782438208e-06
the;1.1293019733066482e-06
future;1.3607515359921835e-06
of;1.2486873902555719e-06
assistives;3.318253983586953e-06
-;1.084506134991333e-06
he's;1.622375805339658e-06
an;8.717804316108873e-07
incredible;8.591252551961243e-07
tool;1.2236644959936161e-06
that;9.363028492581675e-07
can;9.495037279327031e-07
help;9.696088609732124e-07
you;1.0777028326722608e-06
accomplish;1.1204427492079795e-06
anything;9.422443849937481e-07
you;8.023124345129902e-07
can;7.488691633315912e-07
imagine.;1.5822395015886634e-06
If;1.07701174550097e-06
you;9.066363621881085e-07
want;8.155208366266917e-07
to;7.458928343722472e-07
be;7.529845727169332e-07
successful;1.0761309666155448e-06
in;8.424329207038708e-07
the;1.2919957805262938e-06
future,;2.1223610868708137e-06
you;9.076469006330438e-07
have;9.647370675361578e-07
to;9.052508163367686e-07
have;9.184348260118599e-07
a;1.0805399504660027e-06
DAN;1.2751079368840676e-06
at;1.0348749347767423e-06
your;8.965739207701918e-07
side.”;6.967398448789075e-06
