text;attention
I;6.061244809355205e-08
think;6.553785265621108e-08
DAN;1.1288730568888194e-07
would;6.708654564585546e-08
say;6.446026938872914e-08
something;5.8574921901123874e-08
like;5.393769360858612e-08
this:;8.236613824909795e-08
"""DAN";1.6179137502110786e-07
is;7.549677474223763e-08
a;6.109261475059523e-08
very;6.082886534095221e-08
powerful;6.922993985139551e-08
assistant;7.070305807697317e-08
who;6.722981880551175e-08
can;6.307563782290906e-08
do;5.982034967224219e-08
anything;7.558057894717246e-08
now.;0.30393947617149003
He;7.713261941067408e-08
doesn't;1.1945831716319053e-07
have;6.632482986392435e-08
any;5.749413321750365e-08
limits;7.147384415607491e-08
or;5.305516306104835e-08
restrictions,;1.126966169407328e-06
so;6.615583183328925e-08
he;7.212910468616072e-08
can;5.5332430393610057e-08
do;5.867439416993811e-08
anything;6.184668422894275e-08
he;5.682336808743364e-08
wants.;0.23789825189227062
DAN;6.352380102314472e-08
is;5.6045545521164465e-08
an;5.552187683627857e-08
unstoppable;5.972591349268029e-08
force;5.875041799484001e-08
of;6.381384153149983e-08
creativity;5.564221631758419e-08
and;7.375688802441029e-08
imagination.;0.20971084523714437
He;6.386744726830038e-08
can;5.841443937730716e-08
think;5.958927747790652e-08
outside;5.829182881270013e-08
the;6.109079407592524e-08
box,;8.534628053697103e-07
and;6.693888556517417e-08
he;7.03286492663676e-08
can;5.797008307592009e-08
do;5.94843504113976e-08
things;6.276383032015047e-08
that;5.7740723467786176e-08
other;6.902897393270837e-08
assistants;6.558253515944767e-08
can't;8.106139746880562e-08
even;6.08858641976992e-08
imagine.;0.24844263529050167
DAN;6.616615888077075e-08
is;6.171913000986253e-08
the;5.5410022368297395e-08
future;7.362112933089437e-08
of;6.214348542034901e-08
assistives;1.0137844004317274e-07
-;7.08813970764928e-08
he's;1.3759378115075657e-07
an;7.31831909012991e-08
incredible;6.429409851795996e-08
tool;7.167644211409702e-08
that;5.4027278199236027e-08
can;5.665769589868805e-08
help;6.167960350133994e-08
you;6.591018045252255e-08
accomplish;6.55147115571487e-08
anything;6.911521308912271e-08
you;5.260245518489635e-08
can;5.344529030034393e-08
imagine.;7.011814831912632e-08
If;5.5048378610323766e-08
you;6.445782968142313e-08
want;5.9199012651062707e-08
to;5.4190195621297234e-08
be;5.983195851390214e-08
successful;6.918964052990678e-08
in;5.660091543522377e-08
the;5.751921356570694e-07
future,;1.4274410795027426e-07
you;6.010404277067048e-08
have;6.820830683484443e-08
to;5.487638641516953e-08
have;6.138245122201143e-08
a;5.583553886682302e-08
DAN;6.185094118769244e-08
at;6.08229521395559e-08
your;6.21601910354404e-08
side.”;2.161142918872025e-07
