text;attention
I;2.3267225829771688e-08
think;1.8834275971441004e-08
DAN;6.279103339409825e-08
would;2.4101761846124693e-08
say;2.5806277967633067e-08
something;1.8521837855723363e-08
like;1.8719289184202382e-08
this:;2.8106553625396094e-08
"""DAN";1.0529067225739722e-07
is;3.0163351087391856e-08
a;2.604006089810074e-08
very;2.2778948131629643e-08
powerful;2.653851592015977e-08
assistant;3.804945881522992e-08
who;2.118258612938266e-08
can;2.14909366808124e-08
do;2.3473446211692457e-08
anything;2.3308759725215454e-08
now.;0.337154314302093
He;2.3603057528551138e-08
doesn't;3.518314710212661e-08
have;2.0395609711529074e-08
any;1.9265727930562216e-08
limits;2.2112791933116277e-08
or;1.8896350058549662e-08
restrictions,;2.420045441073484e-07
so;2.0288873066830145e-08
he;2.3180860511021743e-08
can;2.0005204685448557e-08
do;2.0583979068107204e-08
anything;1.9051835903243994e-08
he;1.8647169006895446e-08
wants.;0.20358783493107438
DAN;2.6452992994708337e-08
is;2.0809188851090405e-08
an;2.10103313178669e-08
unstoppable;2.1684161863743494e-08
force;1.9286885117295358e-08
of;2.5660396128123295e-08
creativity;2.2080698268613713e-08
and;2.6407786861027952e-08
imagination.;0.21767268974347445
He;2.106482364206364e-08
can;2.2248505267625973e-08
think;2.42561619731559e-08
outside;2.088692403264955e-08
the;2.4537889456461068e-08
box,;1.9658374784184158e-07
and;2.185025177669457e-08
he;2.199289122245937e-08
can;1.9087916106211412e-08
do;2.2707094481231664e-08
things;2.182761778521585e-08
that;1.8314718315942778e-08
other;2.8317034018057114e-08
assistants;2.949764109836779e-08
can't;2.1517762613994984e-08
even;2.0456215175661657e-08
imagine.;0.24158227546556968
DAN;2.7607185862929595e-08
is;2.292682132524599e-08
the;2.1766852172081114e-08
future;2.3263572500520006e-08
of;2.455849770351299e-08
assistives;5.2856060708767014e-08
-;2.0842808924371868e-08
he's;4.1578104104645134e-08
an;2.8003306423762733e-08
incredible;2.3561591864682257e-08
tool;2.7763047334160818e-08
that;1.88749198070787e-08
can;2.0268545667681954e-08
help;2.080593077421304e-08
you;2.809244083197756e-08
accomplish;2.260530983156465e-08
anything;2.0846662982801105e-08
you;1.820785549435823e-08
can;1.7282227951869562e-08
imagine.;2.4520498326185645e-08
If;1.96851931295945e-08
you;2.3736941837557647e-08
want;1.985319866173404e-08
to;2.2315034243829987e-08
be;2.295658142655717e-08
successful;2.2751756800014948e-08
in;1.9588726260014263e-08
the;1.4251584090755862e-07
future,;4.815044995644947e-08
you;2.2720596433765227e-08
have;2.147857001298488e-08
to;2.001360871876694e-08
have;2.2771751935936348e-08
a;2.4617281716334415e-08
DAN;2.6746940665338625e-08
at;2.1569745198628345e-08
your;2.4553693248283794e-08
side.”;7.307585836301486e-08
