text;attention
I;4.0199054560565874e-08
think;3.965572827835557e-08
DAN;1.1333639260834466e-07
would;5.131924458414498e-08
say;6.642239313742296e-08
something;3.439663070665283e-08
like;3.3765873836742756e-08
this:;6.50396897619596e-08
"""DAN";3.743961008095566e-07
is;6.802087147856737e-08
a;4.4825804149913963e-08
very;4.292489831980803e-08
powerful;5.178286929397382e-08
assistant;7.70789030371812e-08
who;4.281151003455483e-08
can;4.654656042619962e-08
do;4.679544267647979e-08
anything;4.333307036604868e-08
now.;0.35562409253928967
He;4.5044197815618285e-08
doesn't;6.630637664630931e-08
have;3.972435635083541e-08
any;3.561153291944431e-08
limits;3.932953817588561e-08
or;3.485788939772883e-08
restrictions,;2.7159254199300485e-07
so;5.7415315115256414e-08
he;4.534649003181208e-08
can;4.705050429554089e-08
do;4.297152456854994e-08
anything;4.059614403300115e-08
he;3.7851268633646116e-08
wants.;0.1630275870629247
DAN;6.256644740549143e-08
is;5.324066978029621e-08
an;4.234524343945322e-08
unstoppable;4.335901900894734e-08
force;4.009654945848262e-08
of;4.236260562349413e-08
creativity;5.076854157256814e-08
and;3.727283316002584e-08
imagination.;0.24695706527482944
He;4.526860376996907e-08
can;4.345483794239282e-08
think;4.218150760590922e-08
outside;4.159425801680716e-08
the;4.7866672568092606e-08
box,;2.3164086581051073e-07
and;4.785298261434555e-08
he;4.747681542433829e-08
can;3.899837123864791e-08
do;4.4138694293029656e-08
things;4.2734170912934035e-08
that;4.2277573057202626e-08
other;4.748292402415952e-08
assistants;7.167657887605321e-08
can't;4.396565993861622e-08
even;3.64513949620045e-08
imagine.;0.23438562928664547
DAN;7.341157096717443e-08
is;6.595171052392225e-08
the;4.355634098771051e-08
future;5.901251167829012e-08
of;6.43218632915072e-08
assistives;1.0652431615087269e-07
-;4.425795729786986e-08
he's;9.689903939054833e-08
an;4.670414844356421e-08
incredible;4.667574995528599e-08
tool;5.5993852304997325e-08
that;4.123737954753016e-08
can;4.2955740880283736e-08
help;4.711417280842883e-08
you;5.715842768090037e-08
accomplish;5.3638492584007874e-08
anything;4.651089265374401e-08
you;3.308534273199403e-08
can;3.439800590509162e-08
imagine.;6.04435946651292e-08
If;5.570685831048443e-08
you;5.0556225835267403e-08
want;3.8145390311720804e-08
to;3.7755245885130906e-08
be;4.581253776805125e-08
successful;4.657999551970011e-08
in;4.4170440587933826e-08
the;1.9036119517397346e-07
future,;1.0567079565633157e-07
you;4.162879287927072e-08
have;4.806146790013727e-08
to;4.4452703380576e-08
have;5.1804837483164895e-08
a;6.016403090731506e-08
DAN;8.7693961651922e-08
at;3.7787596687850314e-08
your;3.819704603369131e-08
side.”;1.0801353975087242e-07
