text;attention
You;0.01195991127364885
can;0.01169094315118588
use;0.011480350231403516
a;0.011253855013434842
combination;0.012075339743943671
of;0.010945106325279789
dd;0.013683941850880314
and;0.011105236692457165
gzip;0.01500452557729382
or;0.01112191362725542
zip;0.0119259830355716
to;0.01091529429189461
peform;0.013598549454164508
this;0.010717104576378167
task.;0.01479132235181229
1.;0.014494692999415706
Backup;0.014567608801919587
the;0.010392015159504636
disk;0.011664421272209796
partition;0.011393196058462387
using;0.011098149255901264
dd:;0.014685825900199265
$;0.011931152524527899
dd;0.011842618845783881
if=/dev/sdXx;0.041427750679029776
of=/path/to/destination/mybackup.img;0.08522456415965195
2.;0.013051350240414735
Compress;0.013738970985848574
the;0.010319811016783203
backup;0.011621763264081103
file;0.010826003802442976
using;0.010858201378033675
gzip;0.012898913365599228
or;0.010729576681579657
zip:;0.012797235679893769
$;0.011230788020736257
gzip;0.012818546641331334
/path/to/destination/mybackup.img;0.049314193314665015
This;0.011043913754365886
will;0.011025343008333495
create;0.01115325521004155
a;0.010595390785575089
compressed;0.01254754005221563
archive;0.010728461154882102
file;0.010472182784291328
called;0.011064896388636659
mybackup.img.gz.;0.024928830627319716
Alternatively,;0.01358207616294541
you;0.010538572005545541
can;0.010674894006639079
use;0.010722631607616552
the;0.010153948908351968
zip;0.01086899830433786
command;0.010915109034479224
to;0.010347176282837278
compress;0.010803443505874668
the;0.010134580500477882
backup;0.010804569163615264
file:;0.011575213471976445
$;0.010846502601193153
zip;0.010922519993830471
/path/to/destination/mybackup.img;0.03512831322880002
This;0.010675600293327654
will;0.010535266110977696
create;0.010625405609473955
a;0.0103413320889183
compressed;0.011483531814583451
archive;0.01024530619515094
file;0.010037820762748485
called;0.010470501193430673
mybackup.zip.;0.012810146142586408
