text;attention
Which;3.191011319225991e-14
of;2.0701462869828422e-14
the;1.1708586960031212e-12
following;2.5313351187564694e-14
is;3.195877846655292e-14
not;2.844443688809196e-14
a;3.079066378770742e-14
type;2.8069602525828038e-14
of;2.2788321911187647e-14
cloud?;5.5365972301169696e-14
A);5.26291895286843e-14
Cumulus;3.527479659681074e-14
B);4.263796778579098e-14
Stratus;3.1953847082608814e-14
C);3.349130651927969e-14
Atmosphere;3.3705304741772853e-14
D);3.8673533496762634e-14
Cirrus;3.365058156089889e-14
What;4.833029595865655e-14
is;2.7771996452296462e-14
the;5.676704795097987e-13
capital;3.2682848764817615e-14
of;2.4648484013493847e-14
France?;4.3789999607901776e-14
A);4.517981989633744e-14
London;3.466464654440801e-14
B);3.49882684915962e-14
Paris;2.8739459087242584e-14
C);2.981646728861086e-14
Madrid;3.028393604304671e-14
D);3.028806721204502e-14
Rome;3.1182647544193256e-14
Which;4.82873233565401e-14
planet;2.7781334139240042e-14
is;2.9692925967165856e-14
known;2.224042881869254e-14
as;2.3461740657617874e-14
the;2.8248544093912957e-14
Red;2.869934112300963e-14
Planet?;4.113927366059109e-14
A);4.6121910832086e-14
Jupiter;2.871887785010184e-14
B);3.502137836522307e-14
Mars;2.825423740749996e-14
C);3.16970807816674e-14
Saturn;2.8242690321113048e-14
D);3.718504014570387e-14
Venus;2.7818870499394407e-14
Who;4.485098000607578e-14
was;2.949671820521595e-14
the;1.4628156534732124e-13
first;2.4611604024869885e-14
president;2.7757376200898108e-14
of;2.577033679210453e-14
the;4.6173924069422374e-12
United;2.05292629279507e-14
States?;3.7760763271783247e-14
A);4.559752560613664e-14
Thomas;2.874321766651515e-14
Jefferson;2.9804619274018735e-14
B);3.890715507619645e-14
George;2.3081449931295168e-14
Washington;2.529789907270901e-14
C);3.524935976136341e-14
Abraham;2.1922405851903295e-14
Lincoln;2.6040632208797486e-14
D);3.708289489386417e-14
John;2.351289282634302e-14
F.;0.9999999999908604
Kennedy;3.0106048103561264e-14
Which;4.6730246944643074e-14
country;2.874915119185838e-14
is;3.029915654982843e-14
the;2.665456292031982e-14
largest;2.5290207831641835e-14
by;2.918428216884116e-14
land;2.972590215653239e-14
area?;4.156954284403929e-14
A);3.863967570772217e-14
Russia;2.9564887916081797e-14
B);3.232801348902481e-14
China;3.063802071084358e-14
C);3.118022119630873e-14
United;2.2123006459214373e-14
States;2.077006811428127e-14
D);3.589431050617671e-14
Brazil;2.923586268021919e-14
