text;attention
Hello,;0.08426063097711856
I;0.02659450489794626
would;0.027892336359765752
like;0.023788468607741354
to;0.021897507154550747
return;0.035775927124767785
these;0.032050102432997996
eggs;0.033551206119426386
I;0.025569235604075966
bought!;0.04680142042200618
When;0.026915197925938068
I;0.025643239633250766
got;0.022477122726238766
home;0.025480577455567574
and;0.023266687788310685
opened;0.023710124047280394
them,;0.02872553649729086
it;0.02356030131927169
turned;0.022137035169456268
up;0.022047661325060433
they;0.023003883318109746
are;0.023342576820062487
all;0.022470406603805185
furry,;0.039181937013122434
this;0.023764712874421678
is;0.023376778731887482
disgusting;0.13297607135932132
and;0.020669411864057685
I;0.020911918468776082
want;0.020740399105914933
a;0.020806510892679226
refund!;0.0266105693597793
