text;attention
Hello,;0.05858947137294951
I;0.026723793191626544
would;0.023286075920104767
like;0.024734232505074984
to;0.023321385951923197
return;0.029555535097352356
these;0.030300772407480393
eggs;0.038597566159626076
I;0.03320787060070831
bought!;0.07535040396754202
When;0.026762280138631103
I;0.030503215854006838
got;0.025594226159681183
home;0.030675422826915905
and;0.027208022711134976
opened;0.026479440790173194
them,;0.043722604795768186
it;0.02628262587801736
turned;0.023867542576584033
up;0.024460330020981753
they;0.02831944989041881
are;0.026115691136389955
all;0.026354289253736615
furry,;0.046019250776457084
this;0.027191313945336616
is;0.023631517580713423
disgusting;0.05075661591499443
and;0.025011051905111284
I;0.024861791350894218
want;0.024208975081032872
a;0.02287234090897381
refund!;0.02543489332965811
