;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
3589;3590;650.2912;504.22784;0.71118;21.8166;21.7787;;;
3590;3591;126.42559999999997;361.23648000000003;0.32349;22.6809;21.5028;total;1.0;0.0
3591;3592;340.7488;357.45792;0.25854;21.0151;19.9483;the;4.0;0.0
3592;3593;479.6671999999999;375.83872;0.22632;21.5839;20.4026;is;6.0;8.17583555842453
3593;3594;604.8128;348.79488000000003;0.30762;20.7903;21.0489;10427;9.0;6.205119999999965
3594;3595;725.6576000000001;381.16352;0.40405;19.5696;19.7499;cubic;10.0;8.163520000000005
3595;3596;981.4912;380.45696000000004;0.29126;21.4931;20.992;1.3;13.0;7.456960000000038
3596;3597;1099.4048;370.20672;0.29126;20.7629;21.4699;million;14.0;0.0
3597;3598;1017.1904000000001;394.93632;0.0647;17.0658;17.7853;1.3;13.0;22.33297085706247
3598;3599;141.08159999999998;482.25280000000004;0.25879;21.0726;19.7322;fit;17.0;10.252800000000036
3599;3600;171.6864;464.20992;0.24268;20.9012;19.4494;fit;17.0;0.0
3600;3601;338.2784;474.70592;0.35571;20.4077;19.1901;the;19.0;2.705919999999992
3601;3602;500.14719999999994;462.11072;0.2583;18.608;17.8887;mean;22.0;0.0
3602;3603;788.8768;367.11424;0.19409;21.4044;19.6508;sun;26.0;90.88576
3603;3604;141.6832;354.83648;0.3396;21.5236;22.0016;total;1.0;0.0
3604;3605;312.6656;378.91072;0.22607;19.792;19.058;of;3.0;7.530234676183748
3605;3606;461.8112;391.22944;0.32324;19.5568;20.1565;is;6.0;18.22944000000001
3606;3607;578.2784;361.46176;0.45288;18.358;16.8527;10427;9.0;3.7215999999999667
3607;3608;799.3088;360.47872;0.22607;19.6178;19.5437;meters.;11.0;0.0
3608;3609;965.9008;408.66816;0.38794;18.9162;18.8184;1.3;13.0;36.18587954472849
3609;3610;924.8896000000001;443.10528;0.32324;19.8638;19.5195;432,450;28.0;10.894720000000007
3610;3611;602.2144000000001;471.2448;0.21021;21.8444;20.6205;radius;23.0;0.0
3611;3612;617.0368;467.59936000000005;0.2915;21.4095;20.483;radius;23.0;0.0
3612;3613;693.0048;471.34720000000004;0.2915;20.1716;20.3247;of;24.0;0.0
3613;3614;565.248;459.55072;0.24268;19.9385;19.5306;radius;23.0;9.751999999999953
3614;3615;684.6976000000001;451.20512;0.24268;21.4376;21.4321;of;24.0;2.794879999999978
3615;3616;834.7776;451.75808;0.29126;19.4098;20.7691;is;27.0;9.305644902230036
3616;3617;977.9712000000001;489.03168;0.29077;20.552;20.8655;432,450;28.0;14.031679999999994
3617;3618;1108.7232;456.99072;0.24243;21.7771;22.2409;(696,000;30.0;0.0
3618;3619;1203.8528;432.27136;0.09717;19.606;19.7398;(696,000;30.0;20.728639999999984
3619;3620;1063.6288;487.07584;0.22656;19.0493;20.4525;miles;29.0;15.075840000000028
3620;3621;89.79199999999999;560.41472;0.35571;15.6399;17.0551;kilometers),;31.0;0.0
3621;3622;1104.0256;490.21952000000005;0.29126;18.5509;17.5206;million;40.0;61.854522586391326
3622;3623;267.37919999999997;556.42112;0.25879;21.4161;19.9177;which;32.0;0.0
3623;3624;384.6911999999999;558.1004800000001;0.24292;22.4789;20.5181;makes;33.0;3.691199999999924
3624;3625;538.368;544.94208;0.24268;20.9484;19.9583;diameter;35.0;7.057919999999967
3625;3626;684.928;551.0656;0.25879;22.9465;22.2112;864,938;37.0;1.9357394866045203
3626;3627;730.1376;575.3856000000001;0.43677;20.932;20.1394;864,938;37.0;1.3856000000000677
3627;3628;818.5344;611.33824;0.30737;22.2338;21.6539;miles;38.0;40.33824000000004
3628;3629;1032.3839999999998;579.6864;0.32373;22.6684;23.0089;million;40.0;8.686400000000049
3629;3630;906.1504000000001;588.0524800000001;0.19409;21.6758;20.874;(1.392;39.0;12.05248000000006
3630;3631;722.6368000000001;571.9142400000001;0.3396;21.8797;20.9692;864,938;37.0;0.0
