;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
275;276;636.8896;502.50752;0.4043;19.1998;18.3553;;;
276;277;545.408;621.81376;0.19397;20.694;19.7448;say;30.0;5.4080000000000155
277;278;107.9808;392.13056;0.42078;21.7642;21.335;large;1.0;13.507490312918975
278;279;233.20319999999998;367.01184;0.22668;18.9799;18.4004;Language;2.0;35.98815999999999
279;280;460.9152;375.72608;0.3075;19.0792;19.4629;like;4.0;27.273919999999976
280;281;583.616;384.84992;0.27515;18.4069;18.6437;function;6.0;18.150080000000003
281;282;715.3919999999999;404.29568;0.25903;8.9915;6.9277;differently;7.0;0.0
282;283;1137.4592;419.18464;0.32312;17.2866;17.8804;there;11.0;0.0
283;284;121.48479999999999;492.91264;0.38831;19.9981;19.8365;accurate;14.0;11.08735999999999
284;285;255.69279999999998;496.24064;0.38843;20.3356;18.8301;way;15.0;10.781641778950007
285;286;718.1184000000001;440.69888;0.19385;19.032;19.9106;against;20.0;61.301120000000026
