;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
3314;3315;532.5568;431.01184;0.22681;21.0115;19.994;;;
3315;3316;126.01599999999999;350.19776;0.45288;20.9242;20.5941;the;1.0;6.268754662419001
3316;3317;156.544;352.04096;0.08105;22.7889;19.5118;the;1.0;1.9590400000000159
3317;3318;303.7312;340.80768;0.4043;20.3946;19.7806;was;3.0;18.192319999999995
3318;3319;279.4368;331.8784;0.22607;21.4898;19.9162;Banana;2.0;23.249653347953384
3319;3320;261.54240000000004;339.65056;0.45288;20.8802;19.622;Banana;2.0;15.349440000000016
3320;3321;256.2944;355.60448;0.3396;21.0724;19.53;Banana;2.0;0.0
3321;3322;361.24160000000006;364.84096;0.33984;16.6929;10.8088;mad;4.0;0.0
3322;3323;339.136;372.36736;0.38794;20.0552;18.9481;was;3.0;2.136000000000024
3323;3324;450.112;348.42624;0.50171;18.5824;19.0247;as;5.0;13.32700058293689
3324;3325;442.27840000000003;321.40288;0.25928;20.7975;19.4914;as;5.0;37.59815073716261
3325;3326;490.62399999999997;322.39616;0.2749;18.9617;19.029;can;6.0;36.60383999999999
3326;3327;651.8783999999999;313.36448;0.45312;18.7989;19.4236;had;9.0;40.635519999999985
3327;3328;778.0096000000001;335.02208;0.25879;20.1415;19.7178;eyes;11.0;23.977919999999983
3328;3329;827.0464;323.56352;0.08057;17.2106;19.0402;and;12.0;30.436480000000017
3329;3330;999.3728;355.39968;0.30737;19.1162;19.4142;see.;14.0;4.456959046524902
3330;3331;1019.2896000000001;359.03488;0.25903;20.3829;20.8572;see.;14.0;0.0
3331;3332;1132.7872;369.41824;0.37183;17.1957;17.1493;nose;16.0;0.0
3332;3333;108.5824;466.92352;0.37183;20.6827;18.8758;scrunch,;18.0;0.0
3333;3334;247.7184;453.33504;0.30762;20.1281;18.5911;mouth;20.0;0.0
3334;3335;368.8704;455.87456;0.25903;20.5033;19.4501;shout!;22.0;0.0
3335;3336;514.752;458.8544;0.3396;18.9758;18.8644;couldn't;24.0;0.0
3336;3337;846.9248;463.77984;0.38843;19.3591;19.4521;he;27.0;0.0
3337;3338;952.3584;444.74368;0.42041;20.0721;20.6876;angry;29.0;11.256320000000017
3338;3339;910.2464;455.08608;0.35596;20.2325;20.9413;was;28.0;2.9139200000000187
3339;3340;1087.5647999999999;453.28384;0.25854;20.1161;20.5909;about.;30.0;0.0
3340;3341;931.5967999999999;565.52448;0.24243;14.2796;19.0832;chicken;44.0;0.0
3341;3342;87.07839999999999;538.33728;0.32373;20.4682;19.7915;sure;33.0;18.662720000000036
3342;3343;241.0496;539.45344;0.24268;19.5849;18.6674;angry,;35.0;15.54656
3343;3344;321.3056;548.34176;0.29102;19.4981;18.8339;angry;36.0;6.658239999999978
3344;3345;649.8432;530.81088;0.32349;19.9641;19.5343;wasn't;40.0;22.189120000000003
3345;3346;807.9104;543.05792;0.22681;20.2861;20.1571;apple;42.0;8.942080000000033
3346;3347;994.6623999999999;557.2608;0.32349;20.5982;21.1013;chicken;44.0;0.0
3347;3348;1135.7568;543.67232;0.30762;20.3942;20.8107;dumpling.;45.0;8.327679999999987
3348;3349;843.4048;596.84864;0.17773;21.3906;20.5903;apple;42.0;20.848640000000046
3349;3350;92.1472;634.97216;0.33984;21.1306;20.1152;more;47.0;21.02783999999997
3350;3351;251.1872;651.96032;0.22632;19.3173;20.0952;waited,;49.0;0.0
3351;3352;573.1967999999999;641.88416;0.2749;16.5956;18.2618;grew...;53.0;12.115840000000048
3352;3353;730.3807999999999;644.16768;0.37231;21.2203;19.9037;he;55.0;6.8323199999999815
3353;3354;984.8576;636.8256;0.21021;20.4914;20.8527;was;58.0;19.17439999999999
3354;3355;1092.608;647.20896;0.25903;21.5213;21.4518;angry;59.0;6.791039999999953
3355;3356;1123.84;665.344;0.32349;22.5568;21.1151;at;60.0;6.160000000000082
3356;3357;998.4767999999999;661.9648;0.35571;20.9642;21.5979;was;58.0;0.0
3357;3358;1193.3056000000001;669.37856;0.14551;20.8997;21.8634;you!;61.0;0.0
3358;3359;914.3808;646.97344;0.19434;21.9196;21.7908;remembered:;56.0;4.677755238744354
3359;3360;852.672;660.19328;0.21045;21.8836;20.9813;remembered:;56.0;0.0
3360;3361;1174.7328;653.58848;0.42041;20.2549;20.5192;you!;61.0;0.0
3361;3362;1082.5088;679.28064;0.32349;20.3317;20.1219;angry;59.0;4.2806399999999485
3362;3363;784.8703999999999;651.776;0.19409;21.3463;21.4054;remembered:;56.0;0.0
3363;3364;889.088;634.5728;0.19409;20.3824;20.5797;remembered:;56.0;16.42719999999997
3364;3365;964.288;624.25088;0.19409;22.3572;23.4589;he;57.0;26.950442756555915
