text;attention
There;0.9999999992270991
are;3.805816451186772e-11
multiple;3.8556418720275125e-11
manufacturers;3.9439585906495635e-11
with;3.4746840357979375e-11
the;3.013253718510617e-11
name;3.4464805104088593e-11
of;3.036962262494654e-11
Dayan,;5.482343154630686e-11
to;3.296562169971844e-11
help;2.8896670487580473e-11
me;3.2976298752773236e-11
narrowit;3.6368395018826906e-11
down,;3.49546635232996e-11
can;2.7718167530001196e-11
you;3.0170919168969856e-11
elaborate;2.9643033056099195e-11
on;2.7530451901088175e-11
what;2.8204281758416778e-11
the;2.8667167717851145e-11
primary;2.64785672396785e-11
product;2.7430814090271943e-11
of;2.882226379196297e-11
Dayan;2.5530830708610358e-11
is?;2.5951237997343725e-11
