text;attention
There;0.999999998873059
are;4.3194747180570925e-11
multiple;4.911736781495684e-11
manufacturers;6.053666200360269e-11
with;5.539523214174268e-11
the;4.4693597580093813e-11
name;4.8158035001263824e-11
of;4.1930815067663926e-11
Dayan,;1.0317770539069064e-10
to;4.347168251849212e-11
help;4.563564975503223e-11
me;4.500513863769571e-11
narrowit;4.742631209771593e-11
down,;4.3178674643775526e-11
can;3.795210686693002e-11
you;4.155332386440283e-11
elaborate;3.875035866793442e-11
on;4.528920034592825e-11
what;4.227525140102207e-11
the;4.559377676790447e-11
primary;4.2539477353823926e-11
product;4.372052880653328e-11
of;3.8650228741015166e-11
Dayan;4.1394044741587634e-11
is?;3.8301145653588006e-11
