text;attention
Profile-Guided;9.873567889384166e-08
Optimization;4.130542887160521e-08
(PGO);4.9362363198563716e-08
improves;4.08707827756483e-08
application;3.379179115988938e-08
performance;3.099447691461079e-08
by;3.2542342260387336e-08
reorganizing;4.9801714792083154e-08
code;3.189638235545663e-08
layout;2.9521192899886554e-08
to;2.9191122331848856e-08
reduce;3.128027641492843e-08
instruction-cache;4.933142913546557e-08
problems,;3.48558508774794e-08
shrinking;3.4471982742683034e-08
code;2.6291441326281153e-08
size,;2.753610968748418e-08
and;2.574035670355998e-08
reducing;2.7459192044313154e-08
branch;2.9167200755099703e-08
predictions.;0.999998005394724
Profile-Guided;6.831623173058973e-08
Optimization;4.2272439180384395e-08
PGO;3.5622560697494044e-08
provides;2.864752983591328e-08
information;3.2907627848750726e-08
to;3.0976944366703924e-08
the;2.9336587788050345e-08
compiler;3.010876998314159e-08
about;2.9748234810423913e-08
areas;2.9165181556502395e-08
of;2.640587915083439e-08
an;2.7778162044724476e-08
application;2.7046914859374392e-08
that;2.5946697192796934e-08
are;2.6827422599805204e-08
most;2.6266356517847015e-08
frequently;2.7696286103369976e-08
executed,;2.8733740368487355e-08
Build;3.2368695213912555e-08
the;2.9730565470535822e-08
library/executable;4.9313116893727806e-08
with;3.290760333066651e-08
instrumentation;3.367984034811063e-08
profile-generate;4.1316765761750725e-08
to;3.071945853865539e-08
the;2.6370188451333185e-08
compiler;2.611691843726341e-08
and;2.6961635145102408e-08
linker.;3.5599171800763413e-08
Collect;2.9849129671439586e-08
profiles;2.7843522537274955e-08
by;2.7701481744139725e-08
running;2.780789748405041e-08
a;2.7677180655761795e-08
representative;2.668177934597823e-08
workload;2.8901185029324027e-08
on;2.637056725441127e-08
the;2.616785603624275e-08
instrumented;2.670664593531428e-08
binary.;2.5863387750709594e-08
