text;attention
Profile-Guided;5.790241388364371e-07
Optimization;2.751537434183898e-07
(PGO);4.367806960840794e-07
improves;1.7124492834241413e-07
application;1.6664393539535831e-07
performance;2.0478451242200642e-07
by;1.4065628455561688e-07
reorganizing;2.51818255050922e-07
code;1.770955275534513e-07
layout;1.579323777934248e-07
to;1.563840594168306e-07
reduce;1.3162838324631033e-07
instruction-cache;3.1699240748352937e-07
problems,;1.9638769534815823e-07
shrinking;1.6016756060196705e-07
code;1.2825986975157558e-07
size,;1.596530705028861e-07
and;1.1081161694455402e-07
reducing;1.1061309521426332e-07
branch;1.244306784322307e-07
predictions.;0.9999901189529709
Profile-Guided;3.803479454521379e-07
Optimization;2.3251114395124992e-07
PGO;2.2422636670452287e-07
provides;1.3440928086924962e-07
information;1.3313376911192978e-07
to;1.1435432245113346e-07
the;1.0402033101484998e-07
compiler;1.608667789574737e-07
about;1.2844734451399202e-07
areas;1.2838953897249636e-07
of;1.0923471688671517e-07
an;1.1201204121064705e-07
application;1.3922245210044593e-07
that;1.1810488730690771e-07
are;1.0401389784033978e-07
most;1.0506012666338188e-07
frequently;1.1635429830291471e-07
executed,;1.4214225889402426e-07
Build;1.5042260194652968e-07
the;1.4711265921389483e-07
library/executable;2.3714819138157673e-07
with;1.7087245214595407e-07
instrumentation;1.9989438461755194e-07
profile-generate;2.1054805152772997e-07
to;1.41279746199007e-07
the;1.0754653720968145e-07
compiler;1.3506636394394187e-07
and;1.1362157439492203e-07
linker.;1.349594381987663e-07
Collect;1.1845976470108171e-07
profiles;1.2803059079991694e-07
by;1.3950602803974358e-07
running;1.2676674171949035e-07
a;1.1177184053641824e-07
representative;1.1059874471439822e-07
workload;1.2287777190417576e-07
on;1.0904377612834421e-07
the;1.0225069368856566e-07
instrumented;1.1687316435305895e-07
binary.;1.0308157415137867e-07
