text;attention
Profile-Guided;9.687457512307004e-07
Optimization;4.0318358541625684e-07
(PGO);6.718714737459287e-07
improves;3.471187293436232e-07
application;2.2134398264634026e-07
performance;2.4196492182033525e-07
by;2.1101738636017372e-07
reorganizing;3.441555810582301e-07
code;2.2017589518918866e-07
layout;2.182396344718581e-07
to;2.079994423218167e-07
reduce;1.8437284338821978e-07
instruction-cache;3.7924530387021615e-07
problems,;2.8683854619654437e-07
shrinking;2.2222440793493658e-07
code;1.6731100867940794e-07
size,;1.967512790239793e-07
and;1.5984127011166897e-07
reducing;1.504003437161024e-07
branch;1.632634865510939e-07
predictions.;0.999985910591947
Profile-Guided;6.000054709015085e-07
Optimization;3.190931887871551e-07
PGO;4.1632473862665434e-07
provides;2.2982333877347172e-07
information;2.0743706792786645e-07
to;1.6549302358804936e-07
the;1.4345709617580896e-07
compiler;1.8765650068627026e-07
about;1.9002260664069504e-07
areas;1.6983854311481717e-07
of;1.4963122597471823e-07
an;1.5506707119481415e-07
application;1.8080003588816211e-07
that;1.5978454997628608e-07
are;1.414744612505498e-07
most;1.4882551894768705e-07
frequently;1.5787728917630122e-07
executed,;1.9938109683618932e-07
Build;2.1916252099692e-07
the;1.9562110659775847e-07
library/executable;3.049121292820605e-07
with;1.9964608779788625e-07
instrumentation;2.603120988220999e-07
profile-generate;3.4305071866892654e-07
to;2.2843560954837046e-07
the;1.4998069973388546e-07
compiler;1.7014079591380875e-07
and;1.5453020823003113e-07
linker.;2.006888530238017e-07
Collect;1.7450856984099883e-07
profiles;1.7400585130895182e-07
by;1.8568345824096979e-07
running;1.625467004450664e-07
a;1.472137094174782e-07
representative;1.6019170748373798e-07
workload;1.595304925721225e-07
on;1.560529330580944e-07
the;1.4389984324703446e-07
instrumented;1.6419350375061698e-07
binary.;1.4704275739133284e-07
