text;attention
Profile-Guided;6.534579669109178e-08
Optimization;4.019782270324835e-08
(PGO);4.549202450227767e-08
improves;1.9272680162250713e-08
application;1.7751276666071253e-08
performance;1.793928990890442e-08
by;1.5882602423861014e-08
reorganizing;1.977347568985055e-08
code;1.7437810481305855e-08
layout;1.6641973848162888e-08
to;1.4159901814604556e-08
reduce;1.4600675501536766e-08
instruction-cache;2.805479600898462e-08
problems,;1.884156776566621e-08
shrinking;1.88214874800354e-08
code;1.4345027654529094e-08
size,;1.52913438271294e-08
and;1.2734233593141632e-08
reducing;1.2879287904255958e-08
branch;1.4736492706241303e-08
predictions.;0.999998917183842
Profile-Guided;3.672192506053674e-08
Optimization;3.083743121650216e-08
PGO;2.4703576784200402e-08
provides;1.3640118893259768e-08
information;1.5429130752587484e-08
to;1.322331356145404e-08
the;1.2761517461498015e-08
compiler;2.139482138049918e-08
about;1.4156136827444083e-08
areas;1.4807190821003513e-08
of;1.2480964850529878e-08
an;1.3037211668374742e-08
application;1.6715950438549842e-08
that;1.2808331199370282e-08
are;1.2282692268768143e-08
most;1.2650033664050104e-08
frequently;1.3475417409755942e-08
executed,;1.5913243923564107e-08
Build;1.5222460286521464e-08
the;1.4208851693068846e-08
library/executable;3.091955181514375e-08
with;1.74651580984297e-08
instrumentation;2.0676384861202964e-08
profile-generate;2.0277348746542562e-08
to;1.507884537118118e-08
the;1.2234407695741255e-08
compiler;1.4172071976779417e-08
and;1.2558839485289334e-08
linker.;1.7501962240271405e-08
Collect;1.3431132752392722e-08
profiles;1.3789202869846154e-08
by;1.3709647051906955e-08
running;1.3686301525865984e-08
a;1.2510243514599164e-08
representative;1.2985232469862799e-08
workload;1.4361470967287053e-08
on;1.2725330372506124e-08
the;1.2257516745425364e-08
instrumented;1.291183507882152e-08
binary.;1.289378675078548e-08
