text;attention
Profile-Guided;1.5578035542752772e-08
Optimization;8.234005397411473e-09
(PGO);9.87036938090825e-09
improves;5.873867688523914e-09
application;5.903520611668936e-09
performance;5.073027136021428e-09
by;4.939707549169848e-09
reorganizing;6.802292209416424e-09
code;5.128362659146233e-09
layout;4.926110257804266e-09
to;4.775976618043594e-09
reduce;4.940653641787643e-09
instruction-cache;1.1609586951743933e-08
problems,;5.2709129961534555e-09
shrinking;6.406330699935243e-09
code;4.377223133194078e-09
size,;4.716887369400502e-09
and;4.2348596412467395e-09
reducing;4.507322299808201e-09
branch;5.124353475454929e-09
predictions.;0.9999996733892885
Profile-Guided;8.731734395596562e-09
Optimization;6.464546548106846e-09
PGO;6.465432163560794e-09
provides;4.527639088662364e-09
information;4.79732193334712e-09
to;4.521988404181056e-09
the;4.399172425226127e-09
compiler;5.846918553296312e-09
about;4.689294812936041e-09
areas;4.867725507259956e-09
of;4.313218929993214e-09
an;4.315288566060567e-09
application;4.575199657069389e-09
that;4.288350800660306e-09
are;4.23861175032405e-09
most;4.266771425062116e-09
frequently;4.560512854578784e-09
executed,;4.869753312393227e-09
Build;5.20134543098929e-09
the;4.546727261181197e-09
library/executable;7.514073941798122e-09
with;4.679837361062057e-09
instrumentation;7.0263899490203805e-09
profile-generate;6.855684877563822e-09
to;4.758773942059628e-09
the;4.16954408654204e-09
compiler;4.7400071514378256e-09
and;4.210929470004636e-09
linker.;5.161250769063116e-09
Collect;5.049509191591456e-09
profiles;4.5819776646069645e-09
by;4.369686341307157e-09
running;4.732415254152598e-09
a;4.2422783027485105e-09
representative;4.248394954158312e-09
workload;4.5274615693885805e-09
on;4.281009835194328e-09
the;4.098960472759173e-09
instrumented;4.332726149511862e-09
binary.;4.2488411584038965e-09
