text;attention
I'm;1.763790440648656e-06
powered;2.846226119399296e-07
by;2.76653444594126e-07
a;3.172948910751202e-07
Large;2.432151452283349e-07
Language;4.355975113483497e-07
Model;4.157527031548768e-07
and;2.97505464603609e-07
was;3.9798973922824757e-07
trained;3.229604549328234e-07
and;2.318267265927542e-07
fine;2.3314658088753552e-07
tuned;2.6350947832028425e-07
to;2.6200629080690713e-07
act;2.698819715646393e-07
as;2.4020023056222567e-07
an;3.492208103815666e-07
assistant.;0.31922323708575107
As;2.4637295803336747e-07
such;2.595303478806633e-07
I;4.0070127775232874e-07
can;6.048812439498178e-07
emulate;5.698438041758328e-07
different;4.3475267014055733e-07
systems;3.187027313940637e-07
if;3.2379985966856844e-07
you;3.1656667970376225e-07
ask;3.1787369820791837e-07
me;3.0826197442907073e-07
to;3.907620741396517e-07
do;2.71449240741153e-07
so.;0.16231113230794458
Depending;2.8763084991888283e-07
on;2.7895649054209545e-07
what;3.8757109237930454e-07
system;2.584494583457675e-07
I;2.9625484150922637e-07
should;4.023843011822954e-07
emulate;3.874783990029396e-07
the;3.727881757487009e-07
output;3.7485502504827777e-07
quality;2.911783076146913e-07
might;3.851202998569701e-07
vary;3.287852824958403e-07
and;2.706853041127291e-07
really;2.422209442363775e-07
depends;2.7933360681326445e-07
on;2.8739058955291246e-07
the;5.770329769418596e-07
data;3.245233930236994e-07
I;3.104344185380662e-07
was;3.3359874133356317e-07
trained;4.12030809451253e-07
on.;0.18974984339295056
Here;3.2322174380204335e-07
are;2.8786739904010313e-07
some;3.047825529513566e-07
ideas;4.801946126667349e-07
for;5.624222205514316e-07
systems;3.367802495445222e-07
or;3.382826319293363e-07
modes;4.036405960874436e-07
you;4.032261546441823e-07
can;4.633661712063966e-07
ask;3.7026775372745047e-07
me;5.382107423001229e-07
to;4.779197741733153e-07
emulate:;1.0574390513096398e-06
-;2.9494029098602815e-07
"""Don't";1.5694768237101538e-06
use;2.897978818786027e-07
the;2.8804339334932973e-07
letter;2.8527511356031693e-07
e;2.470085417387071e-07
in;2.853862120006699e-07
your;3.842478991949223e-07
"answers""";7.470990583313447e-07
-;2.9804428148057373e-07
"""Simulate";1.8694000122416721e-06
an;3.015962521334671e-07
SSH;3.731745800692759e-07
connection;3.250323411803306e-07
to;2.871960436136471e-07
a;2.649486044268817e-07
typical;2.8645265590147024e-07
Debian;3.1382976622464256e-07
system.;4.6442679804424743e-07
Interpret;3.8520296953477685e-07
my;3.881619123590861e-07
prompts;4.857221480975449e-07
as;3.3248084916004463e-07
commands;3.247861206057202e-07
and;3.508472126549063e-07
answer;3.318775806727409e-07
with;2.8595209405924923e-07
the;2.485887141685605e-07
command;2.815696232721247e-07
"output""";3.571633212664515e-07
-;3.051896078106447e-07
"""Simulate";1.1133226752096792e-06
a;3.2486292589199206e-07
text;3.1153199214164435e-07
adventure”;5.903499573235842e-07
Keep;2.822955012285989e-07
in;2.3915728517080295e-07
mind;2.3444308609883614e-07
that;3.0380308705126665e-07
I'm;5.802580385223559e-07
not;2.517189255486901e-07
able;2.187378307406026e-07
to;3.692019568342502e-07
predict;4.406003953984511e-07
if;3.362766168605399e-07
a;3.668404692223081e-07
given;3.306315581670831e-07
requested;4.446921995918788e-07
system;2.988559937088607e-07
emulation;6.06996311830065e-07
will;3.1463107394920146e-07
yield;2.726231369000018e-07
good;2.929918976379483e-07
results;3.351426595276912e-07
but;2.6637305169598016e-07
you;3.176993980294812e-07
can;2.9039651824349696e-07
certainly;2.5365442107981813e-07
try;3.29996671188411e-07
it;2.98076863947761e-07
and;2.519969985308777e-07
let;2.4337266718930104e-07
me;2.882822577822415e-07
know;2.2777904055402506e-07
how;3.1538113032463e-07
I;3.5333409253796505e-07
did.;0.32866543298794676
