text;attention
I'm;9.102577248104579e-08
powered;1.5038239287146216e-08
by;1.7812187982397843e-08
a;1.780756280342591e-08
Large;1.20033139184593e-08
Language;3.060780742685183e-08
Model;1.8480346631035117e-08
and;1.5876844266638706e-08
was;2.2737122686488436e-08
trained;1.938078718444374e-08
and;1.2908145561840787e-08
fine;1.4665905651682897e-08
tuned;1.5846479468959552e-08
to;1.4891406553344384e-08
act;1.479036469796312e-08
as;1.4691545182041964e-08
an;1.5339740580470074e-08
assistant.;0.3791178249984878
As;1.3710237177594461e-08
such;1.3530678069226248e-08
I;1.922470438557746e-08
can;3.3311264864903276e-08
emulate;2.657526846926675e-08
different;2.3233590005030787e-08
systems;1.8901146538200577e-08
if;1.594140060663034e-08
you;1.6768553442808363e-08
ask;1.6662697833253876e-08
me;1.6737272829598472e-08
to;1.602803947245415e-08
do;1.5180235054718808e-08
so.;0.17120617913895728
Depending;1.717780227817136e-08
on;1.4241787445515353e-08
what;1.8801604428610452e-08
system;1.409541455063025e-08
I;1.4511459222609482e-08
should;1.9467586346039574e-08
emulate;1.747880985800493e-08
the;2.195328372035315e-08
output;2.507129499262807e-08
quality;2.0506844282013955e-08
might;2.1762791395793423e-08
vary;1.9252609649265847e-08
and;1.4533716743267939e-08
really;1.3710199586730424e-08
depends;1.5159612563836157e-08
on;1.5399742370639455e-08
the;9.452744753455565e-08
data;1.9498863381667293e-08
I;1.6200306563991592e-08
was;1.680530168771855e-08
trained;1.9459281111133574e-08
on.;0.21406031882635315
Here;1.7820724946503053e-08
are;1.4458540543470558e-08
some;1.5473240588867588e-08
ideas;2.3255823001066447e-08
for;2.1578520032937925e-08
systems;1.9500206957541096e-08
or;1.682119173884757e-08
modes;1.8684371316212887e-08
you;1.641428185175576e-08
can;1.8164988421667116e-08
ask;1.7332119933567402e-08
me;1.7425040106180204e-08
to;1.7872008221828812e-08
emulate:;4.364627974629016e-08
-;1.4296464720647482e-08
"""Don't";9.005711891170462e-08
use;1.912658398763536e-08
the;1.5699350194753967e-08
letter;1.5813488113426788e-08
e;1.672830364418586e-08
in;1.4383366540944828e-08
your;1.8905130601929404e-08
"answers""";3.008470510221344e-08
-;1.632359161449531e-08
"""Simulate";1.235787158303274e-07
an;1.733836289589773e-08
SSH;2.0587823659697832e-08
connection;1.931555878328115e-08
to;1.5427873555331784e-08
a;1.4222435605844403e-08
typical;1.53006881183573e-08
Debian;1.6486678800957684e-08
system.;3.931510105509758e-08
Interpret;2.1090173332409747e-08
my;2.0435896477603463e-08
prompts;2.578742421013274e-08
as;1.531677179420397e-08
commands;2.0300508507959507e-08
and;1.694815162949501e-08
answer;2.009171676652666e-08
with;1.5153122159251454e-08
the;1.4356137431615566e-08
command;1.6242524025913956e-08
"output""";1.9156304636090192e-08
-;1.6010729366183864e-08
"""Simulate";8.540369558019767e-08
a;2.0460978609433155e-08
text;1.9465082453285462e-08
adventure”;2.381081604414875e-08
Keep;1.6569880008198363e-08
in;1.574904705375631e-08
mind;1.3337995569336837e-08
that;1.5696018795466087e-08
I'm;2.6309226702748108e-08
not;1.5667510270182474e-08
able;1.2557117830285513e-08
to;1.8104423857482743e-08
predict;1.8858061732603265e-08
if;1.9776598498098462e-08
a;2.370078053651503e-08
given;2.0653105949279452e-08
requested;1.8986490149452564e-08
system;1.7654287342750872e-08
emulation;2.7663603667880044e-08
will;1.7583607771289525e-08
yield;1.6070459832117503e-08
good;1.631398936016165e-08
results;1.6820526512863203e-08
but;1.474156428489604e-08
you;1.9526792984289422e-08
can;1.6176882763451874e-08
certainly;1.4335148534371447e-08
try;1.978871178375402e-08
it;1.6412808985660974e-08
and;1.2483202700260274e-08
let;1.372178449173714e-08
me;1.8672390898710575e-08
know;1.3221327245914274e-08
how;1.5651064358231697e-08
I;2.061466128829094e-08
did.;0.23561289282399692
