text;attention
I'm;7.150375660286795e-14
powered;4.6631795355127273e-14
by;4.928441384751823e-14
a;4.739582155390155e-14
Large;4.696638554510137e-14
Language;6.002668217892103e-14
Model;5.738282840324137e-14
and;5.600884444862163e-14
was;4.4346709158213086e-14
trained;4.6067668669025704e-14
and;5.529282139103161e-14
fine;4.8583662637756344e-14
tuned;5.092457941995839e-14
to;4.460842597207841e-14
act;4.4064976913946967e-14
as;4.648611571810428e-14
an;5.2395845610138737e-14
assistant.;0.25623558595655616
As;4.4203895758228234e-14
such;4.5464240595645636e-14
I;4.792934410014656e-14
can;4.366518137973241e-14
emulate;4.600961756826655e-14
different;4.2384202307249066e-14
systems;4.6191125076374776e-14
if;4.1598909891073955e-14
you;5.330475825882637e-14
ask;4.806515470802614e-14
me;5.368028839853095e-14
to;6.017100595793479e-14
do;4.481062957175078e-14
so.;0.24253687895883505
Depending;4.5823205395862965e-14
on;4.49950408376716e-14
what;4.1510524158176897e-14
system;4.5802727452279515e-14
I;4.3256144702315244e-14
should;4.372268436781132e-14
emulate;4.655337603764211e-14
the;4.395158013053968e-14
output;4.472435149111636e-14
quality;4.3455220465295804e-14
might;4.4425167291031525e-14
vary;4.4918795352007295e-14
and;5.0124370830542814e-14
really;4.4173676202362396e-14
depends;5.96731533631182e-14
on;4.4937774877572207e-14
the;4.306715846656982e-12
data;4.271281277920323e-14
I;4.873751988284936e-14
was;4.320814307334267e-14
trained;4.4954344454782566e-14
on.;0.23256520434400782
Here;4.383923423865687e-14
are;4.651552100148049e-14
some;4.319988356998969e-14
ideas;4.4754610651205695e-14
for;4.3967229183489906e-14
systems;4.3490940769001793e-14
or;5.0562438116968304e-14
modes;4.5951106900229314e-14
you;4.591849065739371e-14
can;4.842980253107262e-14
ask;4.5414827064028654e-14
me;4.63187503944267e-14
to;4.670745273217675e-14
emulate:;5.027907557348113e-14
-;4.1547165890745064e-14
"""Don't";6.23812558807629e-14
use;4.582902543151647e-14
the;4.759389041258792e-14
letter;5.3999677648583676e-14
e;4.6455725258584854e-14
in;4.389540770797263e-14
your;4.4859842265642076e-14
"answers""";6.683163990453184e-14
-;4.1781274225944516e-14
"""Simulate";6.760632040280412e-14
an;4.535866112362853e-14
SSH;4.5499295560301366e-14
connection;4.694518546457485e-14
to;4.499168320734568e-14
a;4.750585118711893e-14
typical;4.498896671378851e-14
Debian;4.6762101515195024e-14
system.;5.3684048253735345e-14
Interpret;4.5248029630087784e-14
my;4.414464621245188e-14
prompts;4.281850323317319e-14
as;4.463138589817333e-14
commands;4.450123170442131e-14
and;4.5204196424786257e-14
answer;4.926057307584342e-14
with;4.411826487556415e-14
the;4.5050312787827695e-14
command;4.626585446180354e-14
"output""";5.886682330459289e-14
-;4.2423768653807584e-14
"""Simulate";7.389128154456197e-14
a;4.710847438379026e-14
text;6.049581497104273e-14
adventure”;1.0885450844932137e-13
Keep;4.750049062084747e-14
in;4.719875351946295e-14
mind;4.768083235166145e-14
that;4.250807702783294e-14
I'm;7.520582477294332e-14
not;4.365506313293341e-14
able;4.312575528812315e-14
to;5.771003739603775e-14
predict;4.546757183756276e-14
if;4.234490348764558e-14
a;4.5168442003263146e-14
given;4.559157563167114e-14
requested;4.488795295094309e-14
system;4.9928130827590837e-14
emulation;4.674419972291272e-14
will;4.365235644002377e-14
yield;4.5435430832203696e-14
good;4.350410918531486e-14
results;4.3673014750315134e-14
but;4.561814799707752e-14
you;4.908307763268669e-14
can;4.934117411450358e-14
certainly;4.2217082847746435e-14
try;4.4346854538292933e-14
it;4.242393364877979e-14
and;7.135068843815642e-14
let;4.568032137934128e-14
me;5.263953576508576e-14
know;4.4484328670311936e-14
how;4.22210239256307e-14
I;5.2608454854262103e-14
did.;0.2686623307299874
