text;attention
I'm;6.453266822472703e-07
powered;1.1491343201777694e-07
by;1.0054907631717614e-07
a;1.1439685923583682e-07
Large;9.987894023504006e-08
Language;1.403901781735422e-07
Model;1.232816619325277e-07
and;1.46862202736497e-07
was;1.2789829016169593e-07
trained;1.0362873352643076e-07
and;1.0510542777020612e-07
fine;8.393627109761893e-08
tuned;8.662701968260121e-08
to;1.1549420794949709e-07
act;9.724644283757848e-08
as;1.2362406847326812e-07
an;1.358725002507388e-07
assistant.;0.3306416198911077
As;1.2261256786630645e-07
such;1.2087052656245547e-07
I;1.605219928806257e-07
can;1.7624592390557302e-07
emulate;1.0868791339735463e-07
different;1.393614746744449e-07
systems;1.1902199040061423e-07
if;1.3497752496850083e-07
you;1.3168111486011393e-07
ask;1.216335557656272e-07
me;1.4423414709106382e-07
to;1.1257685011806439e-07
do;1.655934625077402e-07
so.;0.20982443042361257
Depending;1.1080953821063466e-07
on;9.576898562631391e-08
what;1.0079720946159635e-07
system;9.352494794283448e-08
I;8.931523181992949e-08
should;1.0410318421294027e-07
emulate;9.141194783798951e-08
the;1.655594337635694e-07
output;1.2643446786086662e-07
quality;1.21700527252432e-07
might;1.6048046418902497e-07
vary;1.0919716048765085e-07
and;1.1486991933375845e-07
really;1.0604303608160231e-07
depends;9.324730931203545e-08
on;9.774660694401283e-08
the;3.576858251533956e-05
data;1.2674851649645356e-07
I;1.194774387104618e-07
was;1.0758012279948992e-07
trained;9.44394079806754e-08
on.;0.2324472360574945
Here;1.436425643511616e-07
are;1.1846682933839236e-07
some;1.1770862235683022e-07
ideas;1.295240113034785e-07
for;2.116984652359255e-07
systems;1.0463431094364859e-07
or;1.1614423385562462e-07
modes;1.1978020388137566e-07
you;1.2792518048061514e-07
can;1.1041238400857368e-07
ask;1.225113388607783e-07
me;1.0643396701620269e-07
to;1.0564385601102298e-07
emulate:;2.2599034372588516e-07
-;1.0154554620785516e-07
"""Don't";4.0594559918570194e-07
use;1.1651884441689519e-07
the;1.0343994644451829e-07
letter;8.956928875334165e-08
e;9.595494464406447e-08
in;9.109692396617807e-08
your;1.1062954294536447e-07
"answers""";1.5918842211890975e-07
-;1.242795987267903e-07
"""Simulate";3.435034034059758e-07
an;1.3571359280279154e-07
SSH;9.38155215769589e-08
connection;9.39787774569227e-08
to;9.534646337189582e-08
a;9.709192228662093e-08
typical;1.0241051047642613e-07
Debian;9.664139241638989e-08
system.;2.2441871735851114e-07
Interpret;1.1977266485257317e-07
my;1.4961744720028405e-07
prompts;1.1720436551857403e-07
as;1.0888051540357903e-07
commands;9.577128038090643e-08
and;1.278463477034512e-07
answer;1.2496721190049945e-07
with;1.0331856351007694e-07
the;9.99989136392241e-08
command;8.949717532885184e-08
"output""";1.3341449957205968e-07
-;1.2865257789361175e-07
"""Simulate";2.8461135319717835e-07
a;1.4226441275441436e-07
text;1.1392661649331464e-07
adventure”;2.219840987491368e-07
Keep;1.1284157921682122e-07
in;9.997542646260559e-08
mind;9.310345222581674e-08
that;1.500797859837792e-07
I'm;2.1030110054848397e-07
not;1.0532509943174116e-07
able;8.679146505447068e-08
to;1.18709275330522e-07
predict;1.3097806569794921e-07
if;1.1621912045261701e-07
a;1.4188317201131135e-07
given;1.1304877167890415e-07
requested;1.9826969850447628e-07
system;1.106224084299805e-07
emulation;1.4735789985042854e-07
will;1.02067271162071e-07
yield;1.0223215033907854e-07
good;1.0061295405951495e-07
results;1.2191286758214953e-07
but;1.1370337190801979e-07
you;1.2755997277782084e-07
can;1.1730399219197595e-07
certainly;1.1067661458175673e-07
try;1.1345372852668494e-07
it;1.0245284839893652e-07
and;1.1466575880713738e-07
let;9.380588173864986e-08
me;1.0064745171432467e-07
know;8.744552772504855e-08
how;9.489550855486869e-08
I;1.0901763671809805e-07
did.;0.22703414144560213
