text;attention
I'm;1.2078901495073658e-12
powered;7.774985739881957e-13
by;7.948822107286507e-13
a;7.22844541728154e-13
Large;7.773406546983344e-13
Language;7.768039319561886e-13
Model;8.493704313946949e-13
and;6.697915007415435e-13
was;6.626052519668037e-13
trained;7.212069547184146e-13
and;7.053944224154583e-13
fine;6.42234955904917e-13
tuned;6.877418767269067e-13
to;7.020735156252721e-13
act;7.734900726090791e-13
as;7.022686536422729e-13
an;9.624182170923943e-13
assistant.;0.25848122260851114
As;6.468243322599572e-13
such;6.603224999113683e-13
I;8.070404682834941e-13
can;7.186219370725337e-13
emulate;7.072891249066546e-13
different;6.718043068433031e-13
systems;8.520258033102288e-13
if;6.214609183903136e-13
you;7.856669522618838e-13
ask;7.007804269119683e-13
me;1.0751611278783402e-12
to;7.800754242741016e-13
do;8.584074723384088e-13
so.;0.24001440771204413
Depending;7.639286458113597e-13
on;6.872862616224786e-13
what;6.635982118057435e-13
system;8.119062779106224e-13
I;6.497307678099365e-13
should;7.045718127265068e-13
emulate;7.064400094549824e-13
the;6.84961806804849e-13
output;7.783501436637215e-13
quality;7.070759443860074e-13
might;7.667862534326987e-13
vary;7.508890582249965e-13
and;6.849862319363514e-13
really;6.550914584563543e-13
depends;8.386708879194247e-13
on;6.89069349144766e-13
the;3.4512909952828766e-12
data;6.922262884744327e-13
I;7.007720103541764e-13
was;6.918500179490918e-13
trained;6.657226040196684e-13
on.;0.24368937309986463
Here;6.596089165747407e-13
are;6.804346873006604e-13
some;6.638085216088559e-13
ideas;7.436379198324344e-13
for;6.675375342322656e-13
systems;7.388582577660077e-13
or;6.600618322356765e-13
modes;7.823618441786495e-13
you;7.462736243227579e-13
can;7.047752485183488e-13
ask;7.422585881502119e-13
me;6.864061912157296e-13
to;7.291348101502476e-13
emulate:;8.566301900703315e-13
-;6.270315758424366e-13
"""Don't";1.4290782662827971e-12
use;7.71464884628107e-13
the;6.817880519724623e-13
letter;7.796107642696496e-13
e;6.684915837078632e-13
in;6.65069223997884e-13
your;7.089790723718363e-13
"answers""";1.130772517796799e-12
-;6.34763087066765e-13
"""Simulate";1.4085944307411521e-12
an;7.265727588114851e-13
SSH;7.020132796796718e-13
connection;7.572009489387708e-13
to;6.319232108372245e-13
a;6.653368262899988e-13
typical;7.44471505745544e-13
Debian;6.741559942231644e-13
system.;1.1096790212275649e-12
Interpret;7.007768556058692e-13
my;7.635678309762332e-13
prompts;7.437566740437566e-13
as;6.360413451409074e-13
commands;6.657980799609157e-13
and;6.556697871639261e-13
answer;7.292517264424092e-13
with;6.634647913673907e-13
the;6.484124661155086e-13
command;6.746479109707937e-13
"output""";1.00305386917919e-12
-;6.685776349625448e-13
"""Simulate";1.3435831693780757e-12
a;8.63420986160725e-13
text;8.736385543963885e-13
adventure”;1.3382852874344749e-12
Keep;6.969313427767327e-13
in;7.423758167430723e-13
mind;7.775342585523346e-13
that;6.669005187256655e-13
I'm;9.749268180645176e-13
not;8.025440483473392e-13
able;7.877302440424169e-13
to;9.70615973181355e-13
predict;7.254882062510612e-13
if;7.58365454579215e-13
a;8.456088131174284e-13
given;8.529613389682201e-13
requested;7.003058116324945e-13
system;8.565222706154891e-13
emulation;8.607661934871429e-13
will;6.999643035342419e-13
yield;7.112897392952507e-13
good;6.831720215914135e-13
results;6.987175155847389e-13
but;6.66785669926181e-13
you;7.678529724944712e-13
can;6.920559679258177e-13
certainly;6.728462130319516e-13
try;6.787033426913517e-13
it;7.476447752942285e-13
and;8.486369183075729e-13
let;6.454945754927669e-13
me;8.47154648957719e-13
know;6.516422036747501e-13
how;6.151532770837523e-13
I;8.488197691802444e-13
did.;0.2578149964767672
