text;attention
I'm;3.610514622566036e-08
powered;1.243659042980098e-08
by;1.3194855818821835e-08
a;1.3307258235419974e-08
Large;1.1025934055796624e-08
Language;1.3939553453560602e-08
Model;1.87907868512296e-08
and;1.1639669508347681e-08
was;1.4127156222767632e-08
trained;1.4187479012678366e-08
and;9.784912572765354e-09
fine;1.0799644066716778e-08
tuned;1.2596892154823206e-08
to;1.233895715965623e-08
act;1.1090127233742743e-08
as;1.1323741301136766e-08
an;1.4196451548450497e-08
assistant.;0.36282012031061206
As;1.1397365650694596e-08
such;1.0716628925464183e-08
I;1.2570633638785838e-08
can;1.863639950346973e-08
emulate;1.4794380271944607e-08
different;1.3688120837540858e-08
systems;1.2477105255897653e-08
if;1.3407394626558502e-08
you;1.4478061659345776e-08
ask;1.3175658580095479e-08
me;1.200099384516708e-08
to;1.178388150704075e-08
do;1.1805058830138e-08
so.;0.1882127185313837
Depending;1.1806174146416935e-08
on;1.1358859847345315e-08
what;1.2289314510408903e-08
system;1.145598018732243e-08
I;1.0411900105515087e-08
should;1.686147295819301e-08
emulate;1.2450942815759445e-08
the;1.35152573825964e-08
output;1.5726598069731796e-08
quality;1.5631204733764973e-08
might;1.2639549982018339e-08
vary;1.3183326420973783e-08
and;9.501299340409703e-09
really;1.0862401620256789e-08
depends;1.1292019072258452e-08
on;1.2642856227757086e-08
the;1.355824611518451e-07
data;1.3572359817362087e-08
I;1.0984251140368187e-08
was;1.176896690928336e-08
trained;1.3011627438360688e-08
on.;0.21352794816450904
Here;1.4780340526250037e-08
are;1.1449015735839407e-08
some;1.2456206771610912e-08
ideas;2.5258087302799632e-08
for;1.8108396903956757e-08
systems;1.476802695769937e-08
or;1.2825546722252139e-08
modes;1.4972656924199618e-08
you;1.366099866773882e-08
can;1.4691925132843133e-08
ask;1.6509984231235877e-08
me;1.2686437952732082e-08
to;1.3629783126719124e-08
emulate:;2.7755172683642993e-08
-;1.2314837478974765e-08
"""Don't";6.565953990368394e-08
use;1.3023841929988118e-08
the;1.1584853133313502e-08
letter;1.0509764934532586e-08
e;1.3396684796223796e-08
in;1.1462077429424987e-08
your;1.4896320998588416e-08
"answers""";2.1462657203442443e-08
-;1.327087201953182e-08
"""Simulate";6.005553469157758e-08
an;1.3308136308449175e-08
SSH;1.436288905000543e-08
connection;1.0983124110816271e-08
to;1.184702882381682e-08
a;1.1734189659232634e-08
typical;1.2279577947728928e-08
Debian;1.1416126330329275e-08
system.;2.1561369705075485e-08
Interpret;1.5201871302103937e-08
my;1.7395717109018882e-08
prompts;1.7092720020887574e-08
as;1.2042255312514093e-08
commands;1.2688042270150451e-08
and;1.2677462737110163e-08
answer;1.4558840008712184e-08
with;1.2912541912816865e-08
the;1.2153641904914425e-08
command;1.3881110501041114e-08
"output""";1.7564260547034333e-08
-;1.5427293669322726e-08
"""Simulate";4.51831110130295e-08
a;1.4464853185894132e-08
text;1.3240180950388995e-08
adventure”;2.71029246167596e-08
Keep;1.4831309028148427e-08
in;1.1940798129354758e-08
mind;1.0507341240041735e-08
that;1.4046709059472638e-08
I'm;1.8793028701329735e-08
not;1.3287579865663342e-08
able;1.0231329532613812e-08
to;1.42470420143912e-08
predict;1.7185229431634403e-08
if;1.3203982866938489e-08
a;1.4258129953109859e-08
given;1.3052786649796861e-08
requested;1.495588310234482e-08
system;1.1595301822176907e-08
emulation;1.7680383505143232e-08
will;1.3074504861178826e-08
yield;1.134371135243293e-08
good;1.3383896464091755e-08
results;1.2821339812648603e-08
but;1.0976233840922643e-08
you;1.2443243330469761e-08
can;1.2338769618996074e-08
certainly;1.1384283719466649e-08
try;1.572349471644371e-08
it;1.3479273740467412e-08
and;9.480290692211178e-09
let;1.1656730215203561e-08
me;1.3585644032145753e-08
know;1.0464489103049165e-08
how;1.229212103919119e-08
I;1.640916225136092e-08
did.;0.23543715168497545
