text;attention
I'm;7.480331867889607e-08
powered;2.989312218357835e-08
by;2.830464155218697e-08
a;3.0388742144662605e-08
Large;2.928207971943087e-08
Language;2.8792781325419386e-08
Model;3.2161926718948685e-08
and;2.808434295285887e-08
was;3.1518872640330714e-08
trained;2.8423562138611075e-08
and;2.689673765743861e-08
fine;2.146792456890932e-08
tuned;2.5808020979388143e-08
to;3.3178405995381194e-08
act;2.5701084393818373e-08
as;2.4495690547336594e-08
an;2.3565997299508865e-08
assistant.;0.7049688676116236
As;2.4745479861202155e-08
such;2.961177687906265e-08
I;3.0880057087644806e-08
can;3.232968424748897e-08
emulate;3.1323508908034584e-08
different;2.707722427168997e-08
systems;2.3782335689869294e-08
if;2.8687439511173764e-08
you;2.5975825736039018e-08
ask;2.5605518509317556e-08
me;2.3483980682460352e-08
to;2.21721498107798e-08
do;2.0449203207767853e-08
so.;0.08351417322812343
Depending;3.731487487882517e-08
on;2.6321498541143497e-08
what;2.977798208756299e-08
system;2.438635581668926e-08
I;2.6785670704552708e-08
should;3.190184640054799e-08
emulate;2.7472067947066037e-08
the;3.415586976494402e-08
output;2.520355678483721e-08
quality;2.38190264491069e-08
might;3.146187088039237e-08
vary;2.9615649541052e-08
and;2.457670993231776e-08
really;2.5912707953372105e-08
depends;3.187714219833221e-08
on;3.0697856947947276e-08
the;2.6832146646302605e-08
data;2.6839149385395118e-08
I;2.721425991565108e-08
was;2.689216580379192e-08
trained;2.656179963589389e-08
on.;0.15309324474140915
Here;3.729361815857616e-08
are;2.532064808208007e-08
some;2.6299822362676417e-08
ideas;3.477116834640954e-08
for;3.29400514221825e-08
systems;2.7456349527210465e-08
or;2.9398657806581626e-08
modes;2.4523641020752062e-08
you;2.8147483513108815e-08
can;2.4236514746090024e-08
ask;2.6266435061482427e-08
me;2.4486649353650718e-08
to;2.5910037619777525e-08
emulate:;4.0090189418742504e-08
-;2.717974414798507e-08
"""Don't";9.350133633927995e-08
use;2.7306848976953427e-08
the;2.622049044283551e-08
letter;2.3344359662702947e-08
e;2.1369832849768888e-08
in;2.7469875471800813e-08
your;2.3681372439419287e-08
"answers""";3.9234648774565084e-08
-;2.3350745122810652e-08
"""Simulate";8.293688137521412e-08
an;2.6546497603557225e-08
SSH;3.484773069017627e-08
connection;2.538267548696243e-08
to;2.878985194920718e-08
a;2.9106214620279115e-08
typical;2.9099470244402297e-08
Debian;3.3230942595929325e-08
system.;3.639812820118985e-08
Interpret;3.9445346806439374e-08
my;2.7348550987535845e-08
prompts;3.008641781389322e-08
as;2.768333928731414e-08
commands;2.6231191986313506e-08
and;2.8336489747728303e-08
answer;2.4535565731096976e-08
with;2.7063236741038974e-08
the;2.496331422280342e-08
command;2.4251466724069257e-08
"output""";3.879069105189023e-08
-;2.5562307622585577e-08
"""Simulate";5.525116674779557e-08
a;2.5298330400792762e-08
text;2.674476482272503e-08
adventure”;6.672957435467992e-08
Keep;4.4692888863509815e-08
in;2.2480595400991963e-08
mind;2.584866040352784e-08
that;2.5440004355355652e-08
I'm;4.463625555097068e-08
not;2.6515758772273882e-08
able;2.3087032137660867e-08
to;2.548662375082825e-08
predict;3.144285947673848e-08
if;3.374839964471157e-08
a;3.2759428604205356e-08
given;3.695425409562225e-08
requested;2.8536897483033627e-08
system;2.3499752108852498e-08
emulation;3.5703812657923974e-08
will;2.7906777523113418e-08
yield;2.5045405548908267e-08
good;2.3601744453361064e-08
results;2.8971314515196182e-08
but;2.983434603252117e-08
you;2.6714495427107022e-08
can;2.4214655398583584e-08
certainly;2.7174665800221892e-08
try;3.033039253841181e-08
it;2.1954301566336614e-08
and;2.6931192603010004e-08
let;2.6213572561001864e-08
me;2.3967132821041365e-08
know;2.310235796871285e-08
how;2.3972276161619303e-08
I;2.5840696210553867e-08
did.;0.058419788837980574
