text;attention
I'm;3.3656927942846727e-09
powered;1.6564899211503363e-09
by;2.0204887680074704e-09
a;1.8289091029438675e-09
Large;1.6848599257451957e-09
Language;2.1019402414307997e-09
Model;1.8955414268016187e-09
and;3.560572941726921e-09
was;1.7773685690716286e-09
trained;1.8312794570684785e-09
and;4.256477378104937e-09
fine;1.971943645723186e-09
tuned;2.189959050740772e-09
to;2.0674943638751375e-09
act;2.0223952992011823e-09
as;2.0972499107387655e-09
an;2.9312809204826775e-09
assistant.;0.20500318726416503
As;2.1662424787768704e-09
such;2.036832142344102e-09
I;1.787919067591308e-09
can;1.7562065558692892e-09
emulate;2.0076854110104778e-09
different;1.8000705409414348e-09
systems;2.114182058221153e-09
if;1.993218007717939e-09
you;1.985254180925057e-09
ask;2.132422341404736e-09
me;2.709883253988283e-09
to;4.458409255123036e-09
do;2.276498870108769e-09
so.;0.2713191181610427
Depending;1.978943851170581e-09
on;1.7366083085670926e-09
what;1.6757730151691642e-09
system;1.8187420603535977e-09
I;1.5082382688858265e-09
should;1.6622589291897309e-09
emulate;1.5518433584638935e-09
the;1.7706473232341878e-09
output;1.923376370726004e-09
quality;1.9269932309059843e-09
might;1.8748706500961887e-09
vary;1.8173928045198345e-09
and;2.07697998751015e-09
really;1.7044134858578316e-09
depends;1.9053641170048715e-09
on;2.067410197949893e-09
the;2.8221321518022313e-09
data;1.918221813186794e-09
I;1.726083457989249e-09
was;1.7208886211610674e-09
trained;1.6481098227551372e-09
on.;0.2594551196832613
Here;1.8372901365457142e-09
are;1.9385174635969716e-09
some;2.104010850179871e-09
ideas;2.0644464292836015e-09
for;2.2998657306521273e-09
systems;1.9038040402175863e-09
or;2.007751288981625e-09
modes;1.7547692863760922e-09
you;2.0451105677263184e-09
can;2.1578736268351097e-09
ask;1.7757581194135498e-09
me;1.7161566274707082e-09
to;1.8509031512502496e-09
emulate:;2.7044734062470976e-09
-;1.5878776912439867e-09
"""Don't";5.84907570795083e-09
use;1.9308724881803603e-09
the;1.8426396930737035e-09
letter;1.8555721937854646e-09
e;1.7477387439493258e-09
in;1.9689155753070297e-09
your;1.9316355061300382e-09
"answers""";6.058693604046518e-09
-;1.6077984373238487e-09
"""Simulate";5.827571268216888e-09
an;2.138309059228314e-09
SSH;2.1360870491938985e-09
connection;2.3755117936164784e-09
to;2.3756903472542457e-09
a;2.1439713844912614e-09
typical;1.8614075194433403e-09
Debian;1.670433807277591e-09
system.;2.8052236033028874e-09
Interpret;1.7306296947377007e-09
my;1.8178126125776383e-09
prompts;1.73447302234755e-09
as;2.2016794187462883e-09
commands;1.9069004668093865e-09
and;2.2357677267424577e-09
answer;1.9682400697634916e-09
with;2.0308640909188665e-09
the;2.116619333328412e-09
command;2.009505359007586e-09
"output""";6.559405961214419e-09
-;1.8035712490099053e-09
"""Simulate";6.843334018563775e-09
a;2.070478674895222e-09
text;1.980886862083296e-09
adventure”;4.382134446535599e-09
Keep;2.0517839549389347e-09
in;2.5661256334687996e-09
mind;2.1977519217528847e-09
that;1.6556318938640166e-09
I'm;2.557068139509299e-09
not;1.7801243867204952e-09
able;1.931168577252032e-09
to;3.0198945578519096e-09
predict;1.9250472030947602e-09
if;1.952457779122467e-09
a;1.674869659444905e-09
given;2.5563871339980624e-09
requested;1.819184083178308e-09
system;2.37614394233174e-09
emulation;1.7771202644121387e-09
will;1.570096456729187e-09
yield;1.980314600155137e-09
good;1.8101837012429704e-09
results;2.2361902076418456e-09
but;2.0493004685620224e-09
you;1.7423333354813808e-09
can;1.8326353632034348e-09
certainly;1.6328605931892706e-09
try;1.6974349500315056e-09
it;1.7527838869419426e-09
and;4.791288872151774e-09
let;1.881656463973218e-09
me;2.101724761586025e-09
know;2.4221715315800495e-09
how;1.6796245611076371e-09
I;2.3123253561415457e-09
did.;0.26422228096972783
