text;attention
It's;0.049166805717156335
going;0.029835152045340624
to;0.03210236180398572
be;0.030170420503366616
like;0.04383332315754436
super;0.03331690635510285
hot,;0.06773384774881872
like;0.03306590830746017
200;0.03425970439006086
degrees;0.03525416366360799
Celcius!;0.07139101959586684
Evacuate;0.06073165019649823
evacuate;0.05128010411417018
Evacuate;0.08141947162031786
evacuateEvacuate;0.1033835079775277
evacuateEvacuate;0.06940405378908505
evacuateEvacuate;0.058657566012247475
evacuateEvacuate;0.050197103801645264
evacuateEvacuate;0.03782350015920434
evacuate;0.02697342904099301
