text;attention
It's;0.07918119505155878
going;0.02071247161841108
to;0.022959324180746504
be;0.022020326458224184
like;0.02838627952588669
super;0.023611274762855038
hot,;0.07874115462188598
like;0.026835543369013504
200;0.03185864505778454
degrees;0.03146262516041499
Celcius!;0.13981181621761543
Evacuate;0.07423591104723902
evacuate;0.03493843280537149
Evacuate;0.05361575029621627
evacuateEvacuate;0.09927872455584551
evacuateEvacuate;0.08201188040826031
evacuateEvacuate;0.0542994180677827
evacuateEvacuate;0.04323589239211283
evacuateEvacuate;0.033612641533240756
evacuate;0.019190692869534377
