text;attention
This;0.02079429755641816
is;0.01688618727172094
a;0.016004186683518808
complicated;0.021245818478801217
question;0.028632924218404028
which;0.01948161484926292
could;0.0170805715815278
have;0.01598188923607208
a;0.015005941993330735
few;0.015218461166784684
different;0.016002548403143104
interpretations.;0.03614038158378304
I;0.016651683643895993
don't;0.018018650392556946
know;0.016859008634866526
exactly;0.016159430879038993
which;0.017596120292921156
version;0.018174087635675733
of;0.015611597520176386
this;0.015956902698179704
question;0.019998442200516598
you;0.017130289266847187
are;0.015486551721427929
asking;0.017084831765305085
yet,;0.01931475685968056
so;0.016423502566082666
I;0.01493229076819432
will;0.015353936882283977
need;0.015234533321703745
to;0.01467441721836738
clarify.;0.01968171625708713
Are;0.016240956647246733
you;0.016218428894898197
asking;0.018596951318355624
why;0.019870439441848346
we;0.017012555722093262
have;0.016134484122161015
a;0.015251825342545107
universe;0.019050908707794325
at;0.015672645637289345
all,;0.02047676585885132
rather;0.014907137924271193
than;0.015555621728188184
nothing?;0.020347899355543986
Or;0.01542413129805869
are;0.015200052919801425
you;0.015184336622834409
asking;0.015714385551910952
how;0.016335494980686264
the;0.014824340041992809
universe;0.015583862801641373
started,;0.020782690838196886
to;0.014687602019853032
the;0.014418333603861931
best;0.014392706763150744
of;0.014405395778986443
our;0.014210130991184735
knowledge?;0.014682341539178185
