text;attention
This;0.03225228500363589
is;0.014603771945318573
a;0.01230538718163719
complicated;0.022232116943453412
question;0.056481469379226
which;0.016781903365258376
could;0.01394823918319712
have;0.012332336766759943
a;0.012352266302903146
few;0.013573151116027698
different;0.013480642946873195
interpretations.;0.08025940802666746
I;0.017252137414416852
don't;0.030464044803116794
know;0.01372703221256568
exactly;0.013184649455180938
which;0.01576248206177044
version;0.015103351248171555
of;0.012367156957648071
this;0.01266025848722669
question;0.016518411630059102
you;0.012788304791977635
are;0.011602954590173483
asking;0.015122526153382181
yet,;0.019934862143297292
so;0.01345111343935137
I;0.012109095069166327
will;0.011577182107913775
need;0.011481430244142643
to;0.010735647796787621
clarify.;0.016087532946820346
Are;0.014629777212779204
you;0.012335667794028875
asking;0.01328744571742547
why;0.022364869093832458
we;0.014359252922262863
have;0.013076132626898393
a;0.011190921108359087
universe;0.029601317859211204
at;0.0158828678810906
all,;0.041395054163516055
rather;0.012057607603416067
than;0.01321840783758234
nothing?;0.022776624211284877
Or;0.014314129324294989
are;0.01165773970636663
you;0.01105945841683143
asking;0.012238306517208699
how;0.014302455215320642
the;0.012438258507635854
universe;0.012649377913161708
started,;0.02403809696092592
to;0.011116368868331705
the;0.011415967697408044
best;0.011251709379976362
of;0.01147761205420564
our;0.011439624529872777
knowledge?;0.011891797162645405
