text;attention
This;0.02156882848499989
is;0.016782910338079854
a;0.016463091816188498
complicated;0.01837876995246963
question;0.02101219603704644
which;0.018538438172231938
could;0.01660937407230263
have;0.015735018244198835
a;0.015396723514466863
few;0.016128871924372873
different;0.015329648363328962
interpretations.;0.034221741643344766
I;0.017217549441436077
don't;0.023503699698614686
know;0.017601763242183523
exactly;0.016222712367872805
which;0.016698527732287215
version;0.01765192215628248
of;0.01692178014964577
this;0.01576967397829814
question;0.016176299582785932
you;0.016990450579821893
are;0.01594536470207015
asking;0.017771585348512482
yet,;0.022879841180963967
so;0.016562246225645273
I;0.015513472991869587
will;0.015936810029827806
need;0.015243349708154262
to;0.01499014056786327
clarify.;0.02158408240599488
Are;0.016699745289403236
you;0.01592067712852011
asking;0.016908589561156668
why;0.018079485243559026
we;0.01643337371992334
have;0.01590609079961794
a;0.015511118601121268
universe;0.020196300455146123
at;0.015287261547096068
all,;0.021155049742669782
rather;0.016284599784078507
than;0.01540906692498401
nothing?;0.020756742301181148
Or;0.016108417402687297
are;0.015006320144853173
you;0.015056002052534578
asking;0.015251451119970347
how;0.015721761151270157
the;0.015543152670183632
universe;0.01571868627406904
started,;0.018270527402927558
to;0.015329185115178242
the;0.01530340499358576
best;0.0152480244724841
of;0.015114887854645832
our;0.014968334597665946
knowledge?;0.015464858996325794
