text;attention
If;0.008882391649189813
you're;0.011057181878662168
planning;0.008963338312751553
to;0.008753327526329464
publish;0.015481780705033973
the;0.007191146816950451
extension,;0.05158554369257831
it's;0.012585879996421478
best;0.007443613048610043
not;0.008058067124449904
to;0.00907410823008813
abuse;0.011719420121865694
Google's;0.022555602464300384
services;0.012017707274505463
like;0.008803543349293277
that,;0.015304405632916379
as;0.009117825096585033
it's;0.009089734781830236
very;0.006786932791669677
likely;0.007892948809241873
that;0.007368415278715339
they'll;0.009034661820640796
take;0.006883632868669986
it;0.0067295601308984985
down;0.010225623910998693
from;0.007264527152560146
their;0.006645913047182993
store.;0.012313017150516251
You;0.007270814210666786
should;0.007111306594191846
instead;0.008423510878300242
use;0.0078291021681322
a;0.006973783556182661
cheaper;0.008196055770957727
alternative,;0.009933799782431793
such;0.007236693274916526
as;0.007274446686026975
LibreTranslate;0.02339233527287729
hosted;0.011038431737069076
on;0.008230453605726233
a;0.0067678747574949965
cheap;0.007419677583665408
Hetzner;0.012387399065985644
server.;0.014080122221072005
(LibreTranslate;0.011469564768075318
isn't;0.00988309770485962
as;0.006788701841495867
good;0.0070469242362614735
at;0.007301906308867987
translation;0.007999942787264621
as;0.007577884369156566
Google's;0.008295873947384102
services,;0.00843638852969063
which;0.006963286239514046
in;0.006734889823707985
your;0.0068043497556962715
case;0.008414793502949472
should;0.006955016521525144
be;0.006639573332325766
a;0.006542449866306117
positive!);0.00848664046003255
However,;0.008579951864071154
if;0.007045808358965869
you;0.00677733208823643
don't;0.007818141511042313
plan;0.007077432452781514
on;0.007409670202436071
sharing;0.007958899706998647
the;0.006682471101724347
extension;0.00920159818841872
publicly;0.009323573259811814
and;0.007541126217686265
don't;0.008039579442528245
mind;0.007762668444784253
potentially;0.0072541117854460525
being;0.007028866353934855
ratelimited,;0.012396027618383291
a;0.006794541560714984
good;0.006571814561291548
place;0.006911391445097221
to;0.006755365854016126
start;0.00700191834643756
is;0.007152756493285978
to;0.0067934515264591825
look;0.006709623017143221
at;0.007152864037731339
your;0.006844961447807731
browser's;0.011394797797380823
network;0.007241200245318545
monitor;0.008087521681760258
(available;0.008533780774121879
in;0.006808170240636517
the;0.006568553081977853
"""Inspect";0.007615495505831679
"Element""";0.007616972218813255
panel);0.007548558591653648
while;0.007264880055773423
using;0.006918050337695859
the;0.006449502583814153
translator.;0.008410979746952629
You;0.006621756180455289
could;0.006746841926636113
also;0.006807670061550043
study;0.0071779974713929075
the;0.006656094054651867
code;0.007164693981596144
of;0.0070988255662824675
open-source;0.007749690871718418
alternative;0.007024083014381548
frontends,;0.00816994349194739
such;0.006587584431863651
as;0.006505393953144905
Lingva;0.00718156238708135
Translate.;0.006726511034065676
