text;attention
If;2.688181942868629e-27
you're;6.072456363958524e-27
planning;2.2555555807882092e-27
to;2.6724692864951634e-27
publish;2.2856932392616778e-27
the;7.791155129665524e-10
extension,;0.9999999992208846
it's;3.7145938497649685e-27
best;2.1883122536840076e-27
not;2.060187455996058e-27
to;2.0477118421328857e-27
abuse;2.6828596333163645e-27
Google's;3.9643021081050195e-27
services;2.1351685879622717e-27
like;2.1091582316867497e-27
that,;2.6495470974160727e-27
as;2.264618195623186e-27
it's;3.0230715019150736e-27
very;2.0576584756405814e-27
likely;2.1161433444197072e-27
that;2.0645416341514954e-27
they'll;2.9984699817846867e-27
take;2.049445119561088e-27
it;1.9117969623626636e-27
down;2.0017788608882372e-27
from;2.0171597656182675e-27
their;1.973871158130857e-27
store.;2.6459955286281162e-27
You;2.1527711598843935e-27
should;2.0654009302825556e-27
instead;2.1025632135589012e-27
use;2.0234131512912225e-27
a;2.0157535705769394e-27
cheaper;2.5051552947250093e-27
alternative,;2.48154396816562e-27
such;2.0887908936779923e-27
as;1.9829326476086334e-27
LibreTranslate;3.778756928398394e-27
hosted;2.1714747058588644e-27
on;1.9566467894554485e-27
a;1.972175978602583e-27
cheap;2.078014164181931e-27
Hetzner;2.9895969745858095e-27
server.;2.6835262247264433e-27
(LibreTranslate;4.556902729192498e-27
isn't;3.004388253347752e-27
as;2.029813136148408e-27
good;1.966746797337943e-27
at;1.980393958754771e-27
translation;2.0967344734234878e-27
as;1.983383882113134e-27
Google's;2.737357280037789e-27
services,;2.2931441698115547e-27
which;2.0374566752986794e-27
in;1.9635946529801695e-27
your;1.9714478267742773e-27
case;1.9441804378979848e-27
should;2.01518546945116e-27
be;1.9256015070398284e-27
a;1.9298622929302753e-27
positive!);2.5819172579862934e-27
However,;2.45354395449653e-27
if;2.070042211470878e-27
you;1.9651532553171473e-27
don't;2.6597208224119684e-27
plan;1.954708593080641e-27
on;1.9039240372827716e-27
sharing;2.040852132211767e-27
the;1.8832424985617095e-27
extension;1.9942316204335718e-27
publicly;2.196932242936082e-27
and;1.943370532229979e-27
don't;2.6222165830423184e-27
mind;1.9125603223449997e-27
potentially;1.99746428790652e-27
being;1.9328032574724995e-27
ratelimited,;3.15346399770363e-27
a;1.958753912597984e-27
good;1.9308727542905626e-27
place;1.9484900857272792e-27
to;1.9199341208254613e-27
start;1.9284863352022296e-27
is;1.9368366497891957e-27
to;1.921089309111007e-27
look;2.004803549889449e-27
at;1.9410846646940864e-27
your;1.936439792397551e-27
browser's;2.6321719797408408e-27
network;1.918408509741283e-27
monitor;1.940793779183223e-27
(available;2.283455078020658e-27
in;1.9057560468569232e-27
the;1.8597543441692002e-27
"""Inspect";2.5958204301358467e-27
"Element""";2.1640659716900038e-27
panel);2.115307349218065e-27
while;1.9677091166834914e-27
using;1.9589428975283313e-27
the;1.8549740094156678e-27
translator.;2.4266450836710006e-27
You;1.990179592275307e-27
could;1.981494270636803e-27
also;1.893437995432653e-27
study;1.9701337678483295e-27
the;1.8649072026470834e-27
code;1.96049983788937e-27
of;1.8896223034711166e-27
open-source;2.2663202969545283e-27
alternative;1.891718698192138e-27
frontends,;2.186374217297729e-27
such;1.936423907674283e-27
as;1.8498682646442782e-27
Lingva;2.1828395775595426e-27
Translate.;1.9881026150813784e-27
