text;attention
If;0.011517299779691147
you're;0.015133838626559246
planning;0.007936475315383615
to;0.008442158832831679
publish;0.011309246772051999
the;0.006820329252736665
extension,;0.06585410996482875
it's;0.012293669775965951
best;0.007543992718406799
not;0.008145710158648888
to;0.008748107166200845
abuse;0.014023998072393686
Google's;0.020132626980375063
services;0.011491214119509777
like;0.007826062561633845
that,;0.0157299656804188
as;0.007612644780614031
it's;0.008638922180756946
very;0.0063758065507108
likely;0.007460709248677176
that;0.006706945984307555
they'll;0.008491935259005264
take;0.006518535394256193
it;0.006373316098272797
down;0.008971605374526872
from;0.006772764460315595
their;0.006156276861284457
store.;0.014065230492841228
You;0.006868261147737511
should;0.006864021379667739
instead;0.008058365429759
use;0.007440847952937745
a;0.006601951951973622
cheaper;0.009449420790673608
alternative,;0.011032433807768976
such;0.006584253244888504
as;0.006805354458066238
LibreTranslate;0.02432680188235602
hosted;0.009368179885358473
on;0.007431527907154806
a;0.006364122629991981
cheap;0.007564693825039297
Hetzner;0.0128921814302463
server.;0.013336281712570822
(LibreTranslate;0.016912880105292967
isn't;0.010140472182671495
as;0.006576124305307105
good;0.00723994504993471
at;0.007053144653257708
translation;0.008466637805996659
as;0.007886264372561626
Google's;0.009795514774973717
services,;0.009314598303802638
which;0.0066034222578290145
in;0.006207718962769644
your;0.0062195559027668846
case;0.007642229608002306
should;0.006636686872813143
be;0.006351121309614808
a;0.006074872608068719
positive!);0.008377999405266002
However,;0.01032266155953495
if;0.007199010425943189
you;0.006705130297004737
don't;0.008320860926343546
plan;0.006695602657500616
on;0.007390797178777012
sharing;0.007371126610495287
the;0.006218459518837096
extension;0.009935273968907272
publicly;0.0095609015303101
and;0.007755687874903737
don't;0.0073527053103178185
mind;0.007715996460269277
potentially;0.006637469667682807
being;0.006452900075734319
ratelimited,;0.013546548701259339
a;0.006559192759006205
good;0.006393292805426049
place;0.006566791523193249
to;0.006309695209768634
start;0.00679822041734565
is;0.007300968485109282
to;0.00652517874302165
look;0.006200530063367596
at;0.006740377838836869
your;0.006439242026494225
browser's;0.009974374076512995
network;0.006562292422572471
monitor;0.007861004043449532
(available;0.007839187183454794
in;0.006514764539145743
the;0.006168385937965989
"""Inspect";0.007433201961892088
"Element""";0.007403299319330852
panel);0.006930167631191428
while;0.0067302391781415855
using;0.006554367372016195
the;0.006013313649107148
translator.;0.009031377760744438
You;0.00610349274282709
could;0.006300971323451438
also;0.006501698545675021
study;0.006970220906500291
the;0.006277353838616768
code;0.006861800585502644
of;0.006899259055386897
open-source;0.008155837006056214
alternative;0.006895513375277426
frontends,;0.007636389950919924
such;0.006075559012252636
as;0.006171406857106868
Lingva;0.007353506046510354
Translate.;0.006185006662675281
