text;attention
If;0.1998189245501236
you're;0.564629014182453
planning;0.0001404709980079772
to;8.334260688372534e-05
publish;0.00014256853271066796
the;0.00012092838151060656
extension,;0.008260088587350086
it's;0.11310338570360082
best;0.00028701609964513775
not;0.00028380393847575756
to;0.00010217915985891914
abuse;0.0020640391707266986
Google's;0.0565953708442535
services;0.00029597538930045995
like;0.00012156975526303184
that,;0.002230353919658837
as;0.00014363567684012122
it's;0.0028964140044353184
very;9.639371623681721e-05
likely;9.966773144324414e-05
that;8.841265493465465e-05
they'll;0.0033499363934649364
take;0.0001026689223210565
it;0.00013509963949922163
down;0.00014650265357227734
from;9.883088095385008e-05
their;7.893149961215364e-05
store.;0.0019505073675021912
You;0.00032985704581801753
should;0.00011470296242601356
instead;0.00010916446283206555
use;0.0001022149713155064
a;8.10733316388658e-05
cheaper;0.0007817842567088532
alternative,;0.0004681831949673897
such;0.00015750468404537965
as;9.722102069511471e-05
LibreTranslate;0.014968578817878693
hosted;0.00013903508060176352
on;8.38564689693492e-05
a;7.223607492016286e-05
cheap;9.991713483314622e-05
Hetzner;0.0006402946930664752
server.;0.0006029699202220874
(LibreTranslate;0.01587115795950592
isn't;0.0011456732845017443
as;6.915632159303107e-05
good;8.385371998513404e-05
at;7.375176139916483e-05
translation;9.374585092724652e-05
as;7.881046570992017e-05
Google's;0.0004374070006741549
services,;0.00013534151326512225
which;8.049451131163801e-05
in;7.366857986818233e-05
your;7.69608306164659e-05
case;7.625700334339443e-05
should;7.08884099496236e-05
be;6.463228143172013e-05
a;6.569268739208922e-05
positive!);0.00020516508956540063
However,;0.0002597059807844527
if;8.80995938780173e-05
you;8.320523178271367e-05
don't;0.0003897612146475234
plan;7.91154126329456e-05
on;6.852866585777735e-05
sharing;7.840225014214852e-05
the;6.717493973906955e-05
extension;0.00010215854000609627
publicly;0.00011334410962190752
and;6.765111020272916e-05
don't;0.00024344302293996078
mind;6.647698682128048e-05
potentially;6.452096644942938e-05
being;6.336903431445615e-05
ratelimited,;0.0005938044466219278
a;7.321013080104793e-05
good;6.952582779902114e-05
place;7.713766678186262e-05
to;6.364760266683181e-05
start;7.090096647661081e-05
is;7.36012967429198e-05
to;6.461900362752329e-05
look;6.593242501749776e-05
at;6.712310674232569e-05
your;6.531343190747006e-05
browser's;0.00012825515142456367
network;6.643715349747306e-05
monitor;6.661166223440947e-05
(available;8.82852044327447e-05
in;5.800787401720304e-05
the;5.795357718937642e-05
"""Inspect";0.00011060205273667848
"Element""";7.611351814828454e-05
panel);8.054045420475757e-05
while;5.975237888700613e-05
using;5.801647441789279e-05
the;5.57825566322822e-05
translator.;0.0001189066760562381
You;6.831422015995782e-05
could;5.8397359690110674e-05
also;5.765275686078553e-05
study;5.751809947233529e-05
the;5.479786880606719e-05
code;5.6520606655817426e-05
of;5.468623346662943e-05
open-source;7.356154609556487e-05
alternative;5.5578250875630866e-05
frontends,;7.321131445443312e-05
such;5.4242663319753474e-05
as;5.1595204734630463e-05
Lingva;6.455713431755632e-05
Translate.;5.704468958871547e-05
