text;attention
Indeed,;0.04657724215641729
while;0.035917329339715115
Linux;0.03544977626850577
and;0.03463255862489129
BSD;0.04660653493205875
have;0.03713304583265322
many;0.03216194520662501
similarities,;0.06384924870716518
they;0.03610884813703281
also;0.0322328122756778
have;0.034670986543369565
many;0.03371579822370748
fundamental;0.030992527837799683
differences.;0.08196105270430783
Do;0.03872115363542785
you;0.03982254228712238
have;0.03853486150622638
a;0.033009897306556665
question;0.041826137382675564
related;0.03563713448602773
to;0.03297805028437133
these;0.03394652967236466
operating;0.03652442203829907
systems?;0.08698956461100148
