text;attention
Indeed,;0.0020664766162060704
while;0.0010938655575749867
Linux;0.000966752386272493
and;0.0010068233487655084
BSD;0.0011112385648754158
have;0.0008535028679971379
many;0.0007978673594115271
similarities,;0.0025866311247703323
they;0.0008993361372597243
also;0.0009077879909555331
have;0.0009213039026052253
many;0.000839389265683716
fundamental;0.0009081513473239108
differences.;0.9751130944483662
Do;0.0009115468693373773
you;0.0007660913946285956
have;0.000893212198395208
a;0.0012016856720710803
question;0.0013756383403066936
related;0.0009555154640100421
to;0.0009277869628310521
these;0.0011109108494100825
operating;0.0007718303584585
systems?;0.0010135609724837259
