text;attention
Yes,;3.307280679901386e-17
1;3.1295744286173426e-30
am;2.7715379401310438e-30
familiar;2.9250485676787205e-30
with;2.862319071214239e-30
Stephen;3.5558677175615724e-30
Wolfram.;1.0
Stephen;3.8640994065745554e-30
Wolfram;5.4179757302414384e-30
is;3.1357357460207516e-30
a;3.280963822874843e-30
British-American;4.750868758805235e-30
computer;2.697851981908661e-30
scientist,;3.904747893269979e-30
businessman,;2.9536656861046678e-30
and;2.623275259180209e-30
creator;2.7551382399732193e-30
of;2.986673402377645e-30
the;2.7056891358623844e-30
software;2.933856711238751e-30
Mathematica;5.6061474804728735e-30
and;2.7270907840796195e-30
the;2.6228501524472744e-30
computational;2.5676347811882413e-30
knowledge;2.4988264185094442e-30
engine;3.1192193848140693e-30
Wolfram;3.1305610859505576e-30
Alpha.;5.080367088513313e-30
He;2.851233787615402e-30
is;2.5897843714933873e-30
also;2.610910741594809e-30
the;2.5926468808469993e-30
founder;2.7288361654903546e-30
and;2.3992016461148878e-30
CEO;2.4993452175454228e-30
of;2.6220915730138277e-30
the;2.4541806353930176e-30
software;2.521319836307179e-30
company;2.614196673825506e-30
Wolfram;2.8421184450488377e-30
Research.;3.571010257011876e-30
Wolfram;3.101092218095744e-30
is;2.5767705576239316e-30
known;2.7907307509642784e-30
for;2.689967100768726e-30
his;2.7396843117293934e-30
contributions;2.993268288339406e-30
to;2.835043089189513e-30
the;2.5643116161370313e-30
fields;2.444244673614968e-30
of;2.696839384988453e-30
mathematics,;2.9637659975940295e-30
computer;2.438368162174988e-30
science,;2.6085080651898083e-30
and;2.4487810235758408e-30
physics,;2.82517240946584e-30
and;2.4531823639119072e-30
for;2.454292524290656e-30
his;2.4549663243367433e-30
work;2.4970710131938133e-30
in;2.5083422964622993e-30
developing;2.4620692150622318e-30
computer;2.3840410253044355e-30
algorithms;2.623534789515016e-30
for;2.4943610833274335e-30
symbolic;2.4480486210278884e-30
computation.;2.8759764584494185e-30
He;2.5297113358012596e-30
has;2.500060574518097e-30
received;2.563279433167142e-30
numerous;2.5355904584889988e-30
awards;2.6501103037262743e-30
and;2.39616970718811e-30
accolades;2.4728290632850373e-30
for;2.4264871106683e-30
his;2.364808521484441e-30
work,;2.4080038969981504e-30
and;2.4190362131014653e-30
is;2.3458405962811237e-30
considered;2.4282984262096934e-30
to;2.3580075137465514e-30
be;2.3813549239697933e-30
one;2.3268515404538497e-30
of;2.310157744609931e-30
the;2.3420919732244556e-30
leading;2.475223842167018e-30
experts;2.460556936164856e-30
in;2.404688934279996e-30
the;2.3261350075756122e-30
field;2.3162150654158802e-30
of;2.339509018085836e-30
computational;2.3125993256673146e-30
science.;2.3579644932133337e-30
