text;attention
Yes,;1.253728831449344e-25
1;4.8125081515051435e-31
am;4.115864822712497e-31
familiar;4.35294153201388e-31
with;5.6602362632925475e-31
Stephen;3.9382372453688337e-31
Wolfram.;1.0
Stephen;6.037116921940458e-31
Wolfram;8.120159233158093e-31
is;7.978092426134685e-31
a;5.955428110499305e-31
British-American;8.982134949603247e-31
computer;4.703603272607684e-31
scientist,;6.200477769019553e-31
businessman,;4.9895026984403305e-31
and;3.625341898318245e-31
creator;3.970008704586556e-31
of;6.745035570649519e-31
the;4.204120808780963e-31
software;4.70017197872734e-31
Mathematica;7.91282078641782e-31
and;4.331744163471279e-31
the;3.8392794567942286e-31
computational;4.5944918814683275e-31
knowledge;3.617699451172907e-31
engine;3.6842918922180325e-31
Wolfram;4.648537769663063e-31
Alpha.;7.135955301838011e-31
He;4.559851050291002e-31
is;3.967220396795089e-31
also;4.201066534318395e-31
the;3.7504973353440882e-31
founder;3.5868663990740955e-31
and;3.4146390301150107e-31
CEO;3.33615324369481e-31
of;4.718040479520936e-31
the;3.8926187234107745e-31
software;3.4435739351442265e-31
company;3.7838824164896435e-31
Wolfram;3.661249061258523e-31
Research.;4.619897379685727e-31
Wolfram;4.309144901069206e-31
is;3.982259139218163e-31
known;4.9664939245282395e-31
for;5.203945069560319e-31
his;4.72818178833911e-31
contributions;5.114855060016377e-31
to;5.917678867605927e-31
the;3.8108651061976277e-31
fields;3.765982408651037e-31
of;5.141719088420108e-31
mathematics,;5.695845112309778e-31
computer;3.8836129316567784e-31
science,;4.6979636385917965e-31
and;3.448200261245334e-31
physics,;3.8886108762813166e-31
and;3.437015632820342e-31
for;3.992082915212333e-31
his;3.7402654294972632e-31
work;3.855006553431271e-31
in;3.6742376479901023e-31
developing;4.225790182031073e-31
computer;3.347275315061268e-31
algorithms;6.117383179434617e-31
for;3.7235037238277398e-31
symbolic;3.363215194695099e-31
computation.;5.923924796698604e-31
He;4.039905626571583e-31
has;3.570604369662832e-31
received;4.7447925763844215e-31
numerous;4.149840197801136e-31
awards;4.022629477908641e-31
and;3.4862195057768555e-31
accolades;3.614465397969833e-31
for;3.8768511199882443e-31
his;3.417155414587626e-31
work,;3.53305137671398e-31
and;3.6638821034287776e-31
is;3.2988263269087137e-31
considered;3.7135882150095623e-31
to;3.31789727410609e-31
be;3.4657161357260236e-31
one;3.488677442348367e-31
of;3.4071863346314204e-31
the;3.363688847523926e-31
leading;3.570621395671832e-31
experts;4.023819979301685e-31
in;3.918603749034381e-31
the;3.277912533207323e-31
field;3.293724333309236e-31
of;3.6386295151692614e-31
computational;3.233466198707668e-31
science.;3.162540423628849e-31
