text;attention
Good;0.0073980470240306165
evening,;0.015652724285775296
sir/madam.;0.3079877124956644
Welcome;0.009922028849747388
to;0.018360650784071043
our;0.00804084010127888
restaurant.;0.15795242544105678
May;0.01001791498416681
I;0.008659139445672766
start;0.011337356346168366
you;0.012995613116218841
off;0.007062053062392731
with;0.00765631708288392
a;0.012801769848772715
drink;0.008288421550154365
or;0.008792119222067959
perhaps;0.0077093059295720925
an;0.011520317059413285
appetizer;0.017903077806738464
to;0.022516026628985282
whet;0.008398512815338538
your;0.010566405341623454
appetite?;0.01598381533200462
And;0.009293313749222801
for;0.009028586471732675
your;0.00923533603602869
entree,;0.0599168281451207
may;0.011323267421279926
I;0.009148267988199479
suggest;0.008127960718104187
any;0.007905559463578286
of;0.016665398761975952
our;0.007593669855697489
specialties;0.01018262634395248
or;0.009490482325157213
would;0.007839038685961834
you;0.011256824290888943
like;0.00813559267244303
to;0.014928511005571719
take;0.007542482330854134
a;0.017523117956535612
moment;0.0068255531199717156
to;0.016750238190234974
peruse;0.008804031105828686
our;0.008452109871247674
menu?;0.01650860893661318
