text;attention
Good;0.0014500940431303082
evening,;0.007632188696594479
sir/madam.;0.14519674262153368
Welcome;0.0014835034784061298
to;0.009926329077983392
our;0.0015961791172316414
restaurant.;0.6873430787499933
May;0.0018133406441907607
I;0.0018206759920068737
start;0.0016193422179433968
you;0.0019702238681815324
off;0.0013809822366183321
with;0.0014513509680588639
a;0.007999466308291157
drink;0.0016364771483390558
or;0.0015369813141729554
perhaps;0.001494849850300378
an;0.006957820111987274
appetizer;0.00256619470320997
to;0.014299043495935075
whet;0.0016208642377557227
your;0.001801244362846347
appetite?;0.003612796834821167
And;0.002910616447641881
for;0.001699368018924515
your;0.0016957072365671685
entree,;0.02359482995429259
may;0.0018669142380941563
I;0.0016906738050109934
suggest;0.001491505753206286
any;0.0014331309991916362
of;0.007187487697602903
our;0.0014053672348424313
specialties;0.0019389633807283427
or;0.0015899151228609225
would;0.0014383424787241786
you;0.0016912647345625866
like;0.0018114746241965178
to;0.009380173553011222
take;0.001366956088550701
a;0.008458965489200094
moment;0.0014648265257094293
to;0.00985606075803697
peruse;0.0017972107931816873
our;0.0015453237757281153
menu?;0.004475151210602814
