text;attention
Here's;0.0017303160093547479
the;0.0004930311712840068
rewritten;0.0007385885321305723
code;0.000855802665383361
without;0.0005540350534650411
using;0.0004380803917929005
a;0.00045228369975007347
list;0.0007378356553162773
comprehension:;0.000815067871365793
*self.idx_to_token;0.02739055640325958
=;0.0006300289820876407
sorted(set(['<unk>'];0.06448093554197838
+;0.0004984341114876728
reserved_tokens));0.004439766756168238
for;0.000507146631656542
token,;0.0016355725973311837
freq;0.0008436287145144928
in;0.0005563884894351813
self.token_freqs:;0.008489363965698644
if;0.0004937606683745711
freq;0.0006196340597017883
>=;0.0006383097958965348
min_freq:;0.0018083162703008628
self.idx_to_token.append(token)*;0.8801531159622661
