text;attention
Yes!;2.375015772860057e-09
I;2.227403515393541e-09
love;1.9714114163899225e-09
word;2.131689494385209e-09
problems;2.563436936638097e-09
and;2.0028730445864365e-09
data;1.9930278340661165e-09
structures.;0.1691785451428804
Let's;2.859795638740197e-09
think;2.273016504358082e-09
through;2.075352154684125e-09
this;2.042089570544251e-09
step;1.9638029813568775e-09
by;2.1471205018986335e-09
step.;0.16258492329910004
A;2.141603863303899e-09
is;2.354366280385083e-09
the;2.3016733553328216e-09
sister;2.3785304171945386e-09
of;2.1905718136803154e-09
B;1.9734363959504077e-09
B;2.3462800731485302e-09
is;1.9188778023223385e-09
the;2.297632806764834e-09
sister;2.2540657565764094e-09
of;1.9213356431417084e-09
C;1.9818444885592385e-09
C;2.1452758468754495e-09
is;1.8956116418148067e-09
the;7.92899436469216e-09
mother;2.14825456153054e-09
of;1.9840246304532533e-09
D;2.1545995628803687e-09
Calculating...;4.646732779017484e-09
A;1.8985906294578392e-09
is;1.9271965919221887e-09
the;1.948658961114996e-09
sister;2.1281772514495504e-09
of;1.884125132460935e-09
C;1.9661091717536065e-09
A;2.022960634254085e-09
is;2.0146394151763007e-09
the;2.104478075406709e-09
aunt;2.040195908064224e-09
of;1.9306086306116617e-09
D;2.0001958466881476e-09
Answer:;2.3269950581534875e-09
D;2.3700627720342478e-09
is;2.0001690519562042e-09
A's;2.6145599679199338e-09
niece.;0.1661204227602495
Generalized;3.0906304039445537e-09
algorithm:;2.716987946516827e-09
1.;0.16953084457892456
Use;2.0958680145974295e-09
a;2.0702236269327284e-09
directed;2.099459327228453e-09
graph;2.6740062574714547e-09
to;1.9234927306987413e-09
model;2.0009529238230195e-09
the;1.8945839906398383e-09
connections;2.7315318740171317e-09
where;2.1376136863910297e-09
person;2.4260212102809487e-09
is;2.1713686103183594e-09
a;1.985439371074828e-09
vertex;1.989340477054446e-09
and;1.911197784662212e-09
each;1.970440533176092e-09
relationship;2.0553338103354135e-09
is;1.9655647273518828e-09
an;1.866435573998348e-09
edge.;5.392991478014577e-09
2.;2.634675631194656e-09
Add;1.9997275121675606e-09
edges;1.8639541644878985e-09
based;2.0495073001113934e-09
on;1.997269237459719e-09
a;9.57007094059013e-09
set;2.008366009297807e-09
of;2.706380452551437e-09
rules.;3.5595136538222202e-09
In;2.4614903495318092e-09
this;1.880843311101796e-09
case;2.1357913295510606e-09
the;2.1841899425372498e-09
rules;1.9124797724158802e-09
are:;2.350916207958437e-09
*;1.9038314962116225e-09
'mother'/'sister’;1.576202556290803e-08
edges;1.994501331479377e-09
create;2.0059895976427415e-09
an;1.9465961998533764e-09
‘aunt’;5.411086303563479e-09
edge;1.8666052630734847e-09
*;2.2162140544136627e-09
two;2.1220706271671624e-09
‘sister’;1.1316225539589088e-08
edges;1.8721244774783193e-09
create;2.0764681105754543e-09
a;2.2212884695125754e-09
direct;6.793518429419972e-09
'sister';3.645452070084118e-09
edge;1.954632617545233e-09
3.;0.1634639513776615
Repeatedly;4.924146360373586e-09
apply;2.0248119288105754e-09
rules;1.8197679958463146e-09
until;1.9720190710560476e-09
there;2.101043853126059e-09
are;1.9958907379894203e-09
no;1.9826745054561432e-09
longer;2.2838670887822623e-09
any;1.9783866492987167e-09
new;1.8534362811359753e-09
edges;1.8952568385379164e-09
added.;0.16912102164912166
