text;attention
Here;0.018961831932751975
are;0.024737329203988127
some;0.019351402933275946
synonyms;0.054932435988730724
for;0.02095434329619742
"""problem"":";0.13658610664775958
Issue;0.01898725389261653
Difficulty;0.12866732373308265
Challenge;0.026891787548764406
Obstacle;0.08503613246523692
Dilemma;0.03266919883659739
Predicament;0.04550035717128797
Complication;0.052665311486286386
Trouble;0.024882946167175773
Hurdle;0.05081684239827185
Snag;0.04408182425619596
Barrier;0.02766376337909805
Setback;0.03566870971017124
Crisis;0.02229963012098953
Conundrum;0.04368047155113545
Quandary;0.08496499728038609
