text;attention
Here;0.02852126494278679
are;0.024400533269634005
some;0.026853041755056938
synonyms;0.03637961387803487
for;0.027511018691387105
"""problem"":";0.05887488373712483
Issue;0.03472749024102252
Difficulty;0.10004887571336459
Challenge;0.03025323116649706
Obstacle;0.09512140187714237
Dilemma;0.04018929429582397
Predicament;0.04982828383443714
Complication;0.056281737868491714
Trouble;0.03065374431885711
Hurdle;0.06217272101278518
Snag;0.053244017891931054
Barrier;0.039307172502120714
Setback;0.03360133773014071
Crisis;0.02865877430674633
Conundrum;0.06812174173801598
Quandary;0.07524981922859894
