text;attention
Well,;0.033646438627910336
no-one;0.027163331268728243
know's;0.03634171031409754
for;0.007657675923029815
sure,;0.036933015196775255
of;0.008822865931373308
course,;0.03989425922205057
but;0.00819903895211963
we;0.010611079036770846
have;0.009675468319266403
made;0.008461033008291407
some;0.007708085727012819
educated;0.009847476990006371
guesses!;0.07253017687968896
4.543;0.09258366260136189
billion;0.023434800479341576
years;0.011209170505639401
is;0.011562291439918403
the;0.010901527198519813
best;0.00921286841450471
estimate;0.012629273395767101
we;0.01013469801883811
have;0.007899305402685018
today!;0.022827323667144017
Also;0.008356586918726514
I;0.008076797006574321
think;0.007029432113428864
you're;0.02909067658854482
grammar;0.014775689907733758
was;0.010987843634418713
wrong,;0.03097498371364447
I;0.008215821474487552
presume;0.018235777788422787
you;0.008985395670249769
meant;0.008050992129167343
"""How";0.02963002337363159
old;0.009870326631234274
is;0.01043450053466045
the;0.011515354128395812
"earth"",";0.08447107450155378
rather;0.007622952779098693
than;0.007277273101594119
what;0.007494101721498773
you;0.007616017352600814
wrote,;0.03393227019553125
which;0.008569490226140465
was;0.008876065265120416
"""How";0.01993211295151826
old;0.00902849921156085
are;0.007997427817026974
the;0.009927106036978267
"earth""!";0.04313883070561476
