text;attention
In;0.045939919842187996
Chinese,;0.06902558758335596
Chinese;0.03049652613420744
characters;0.04456858265569485
are;0.03139423095978903
known;0.029825189034516364
as;0.0307759436236333
Hanzi;0.06858431949598312
(10),;0.07481172504731247
while;0.029247171438158255
in;0.02738190982707397
Japanese;0.028161890953912826
they;0.02818823598493424
are;0.026444558395906283
known;0.024647215951148372
as;0.025063057019501473
kanji;0.03337801468715221
(OO).;0.060655269968100646
Though;0.02765792329324178
they;0.027673767833231513
are;0.026079660343935333
used;0.02809319089454464
the;0.025310590034535646
same,;0.02954349519890209
they;0.024593634548428084
are;0.023212162075040385
often;0.02472226267014362
pronounced;0.026014538615872152
differently.;0.0285094258895559
