text;attention
Most;0.008913138150041076
systems;0.008477163753436547
that;0.008299983071511197
need;0.007739241376972465
to;0.009190235809513952
detect;0.008070739658694677
hardware;0.007490708986194383
changes;0.007056860991183126
after;0.00892603648014197
startup;0.01642033662363844
have;0.010253371094763866
an;0.009259832812650323
elaborate;0.00822761011856256
startup;0.016033005179343744
process,;0.07502929994290616
but;0.008355946341202937
embedded;0.007964167858856598
systems;0.007666087071188771
often;0.007881567270967315
have;0.009564327470877643
very;0.006603461193371643
few;0.007218349864691615
configuration;0.008071722029867803
files;0.009116790259713955
or;0.00993697039180836
have;0.008345369907617915
the;0.013955907029693208
hardware;0.00786772334099236
configuration;0.00784008175224624
hard-coded;0.022480812692339713
and;0.02337710723733944
directly;0.006356394581269799
start;0.009027007010224046
the;0.014625783551608726
main;0.007491576102574415
program;0.009128588102668204
without;0.010032225925254403
using;0.007125215380936901
a;0.009350633626274538
startup;0.013848822527991342
process;0.008482380335526864
or;0.00866753608532234
configuration;0.008189875993473796
files,;0.08348052211797719
or;0.009527825068766364
even;0.006297286180807703
having;0.007754180968995356
a;0.009730180182606084
filesystem;0.02139159389939513
at;0.008811750962561739
all.;0.11657695088822038
Since;0.00715297776360424
configuration;0.007228706021986182
files;0.007824674901300734
vary;0.008548698535101323
a;0.007374267304048921
lot;0.008016759168272984
between;0.00696662290237634
different;0.007509371439918547
operating;0.00795714205610695
systems;0.006969845518588438
and;0.01554824798954968
versions,;0.031226923113573425
can;0.007233218149601385
you;0.007685259756245874
tell;0.007952541422292375
me;0.007098642565699392
which;0.00696672754441923
operating;0.007047289931621876
system;0.006565878883102219
you;0.008347916603475778
have;0.006385104305972828
in;0.008301957229246539
mind?;0.05256094163910947
