text;attention
Here;0.012257322688840616
is;0.010260742576820322
an;0.009706675914929618
example;0.012614537615319176
of;0.009711480043886507
Rust;0.023785091210950144
code;0.013590444554367526
that;0.01208789889533408
takes;0.011582753634988735
ownership;0.02631639665908966
of;0.01271353490387346
an;0.012321693110721189
array;0.024029691731278262
of;0.011262473061495675
integers;0.01603701087166023
and;0.012346085247213577
sorts;0.021160675153882407
them;0.01158473037852502
in;0.00977083122525735
ascending;0.012476710528439837
order;0.011370354856275987
using;0.011928179635888941
the;0.01038456751921869
sort();0.025653898038232505
method;0.01284022034181229
from;0.010135381848362466
the;0.009944763151279469
sort;0.010116812350354025
crate:;0.025486854302739396
use;0.01794203493506275
"std::cmp::Ordering;";0.10923098049487033
use;0.010312366948524514
std::sort::{self,;0.033671928683366104
"Sort};";0.013653237809630632
fn;0.017046958801468216
sort_array(mut;0.03349119535762515
arr:;0.01652823922783503
Vec<i32>);0.0327922783006335
->;0.011022847453578226
Vec<i32>;0.01936412948728445
{;0.012346537456228754
"arr.sort();";0.016970722499203197
arr;0.009084117865566026
};0.013846369580309551
fn;0.010849001357413774
main();0.016344747880947644
{;0.012640507352026807
let;0.011445776243815669
mut;0.010887080430145721
arr;0.01048302971432195
=;0.009758089198320594
vec![3,;0.022757952555174488
2,;0.011605099481470699
"1];";0.013969662489594593
arr;0.010106492294411084
=;0.011157519027345922
"sort_array(arr);";0.013903528703540674
"println!(""Sorted";0.016026965327192007
array:;0.009801312245914833
"{:?}"",";0.009432241540210521
"arr);";0.009226306859241752
};0.008822930346687716
