text;attention
The;2.127747082592555e-09
code;1.354685691632487e-09
is;1.7940371719612892e-09
creating;1.4623236296876889e-09
a;3.192424336677946e-09
list;1.4999739644699848e-09
of;1.7266047068463616e-09
unique;1.4873001009775627e-09
tokens;1.6189837676516005e-09
sorted;1.417187110559755e-09
in;2.029184587708419e-09
alphabetical;3.1603402858003822e-09
order;1.513116944832774e-09
from;1.5587383947765013e-09
a;2.8696199760432785e-09
list;1.553280380730864e-09
of;1.52480450434357e-09
tokens;1.4012650863658795e-09
and;1.887854510965023e-09
their;1.5136042231633463e-09
frequency.;0.062357211654258185
The;4.3187469800716475e-09
list;1.3891805936650383e-09
of;1.2929618715843556e-09
tokens;1.3009896646725415e-09
is;1.4637802967518067e-09
filtered;1.4146721952940062e-09
to;1.4795310099447112e-09
only;1.4852485163694741e-09
include;1.3967153662305075e-09
tokens;1.4169135778398185e-09
that;1.5481078515691667e-09
have;1.4943472201822071e-09
a;1.8574564233704623e-09
frequency;1.4922911626567563e-09
greater;1.8005848332052513e-09
than;1.900318222485655e-09
or;1.48250558667501e-09
equal;1.816974033334691e-09
to;1.5913315964933502e-09
the;2.3069661983999713e-09
specified;1.6949798620144475e-09
minimum;1.5521374510641616e-09
frequency.;0.06759549317362679
The;1.4076412039050488e-09
'<unk>';3.1929873395145028e-09
token;1.6766967637277974e-09
and;1.3055659884673305e-09
a;1.4518066612067142e-09
list;1.5783676580467355e-09
of;1.6227346295271796e-09
reserved;1.5439378297859048e-09
tokens;1.3228888643610429e-09
are;1.4161974991253264e-09
added;1.3363446752282892e-09
to;1.5335429985776902e-09
the;2.6672344426354103e-09
list.;0.05903672556737465
Here's;2.5806436534700845e-09
a;2.0522716283290025e-09
version;1.6589452595233832e-09
of;1.7683792894658615e-09
the;2.7380130328817415e-09
code;1.646091463852222e-09
without;1.5427228304709096e-09
using;1.5306138059214236e-09
comprehension:;2.51588279326828e-09
unique_tokens;8.39653574894613e-09
=;1.8363467419085813e-09
set(['<unk>'];5.801652200768187e-09
+;1.3989295490219347e-09
reserved_tokens);1.1707732756408745e-08
for;1.5234931373759e-09
token,;2.2113948645784313e-09
freq;2.3077496337591316e-09
in;1.640986981221721e-09
self.token_freqs:;0.8110099938946503
if;1.7884220531080782e-09
freq;2.3972216087320757e-09
>=;1.4690119462189749e-09
min_freq:;1.1978206938402376e-08
unique_tokens.add(token);2.9935001733175956e-07
self.idx_to_token;2.4946759049064586e-08
=;1.5213386253139477e-09
sorted(list(unique_tokens));8.115496349976396e-08
