text;attention
The;6.730157718181047e-13
code;7.76429844827393e-13
is;6.994906522554276e-13
creating;7.141077678266853e-13
a;9.950378063007764e-13
list;6.762304278716903e-13
of;6.715151755727206e-13
unique;7.523528837785971e-13
tokens;7.993355661353293e-13
sorted;6.967245695929241e-13
in;6.391945887726833e-13
alphabetical;7.901518943877127e-13
order;6.527873982180524e-13
from;6.714219328164957e-13
a;9.893535134241615e-13
list;7.422873732210441e-13
of;6.524826452825094e-13
tokens;8.095177429035082e-13
and;6.159435234896903e-13
their;6.392477295149376e-13
frequency.;0.1559327252172985
The;7.412404638344586e-13
list;6.698306705999891e-13
of;6.065102463646227e-13
tokens;7.320708151098665e-13
is;6.679537550234671e-13
filtered;7.096321651605057e-13
to;6.174886703200865e-13
only;7.144118682091943e-13
include;7.214677246401609e-13
tokens;7.446831381150598e-13
that;6.719834761416009e-13
have;6.941295319117377e-13
a;8.609997744127699e-13
frequency;7.705328743164708e-13
greater;7.096016165403212e-13
than;6.728061441246068e-13
or;7.121307874957623e-13
equal;6.713455292351699e-13
to;6.521713776805824e-13
the;9.35647569614768e-13
specified;6.890359427900539e-13
minimum;7.737553573734478e-13
frequency.;0.15338190584940825
The;8.263911071583035e-13
'<unk>';1.1706605759401801e-12
token;1.0116712347290267e-12
and;7.082089974776036e-13
a;6.404745365585634e-13
list;6.841964185351039e-13
of;6.696059404305082e-13
reserved;7.109334511765018e-13
tokens;6.735319872691804e-13
are;7.365057986325463e-13
added;7.373569241949036e-13
to;6.917997353860316e-13
the;1.024639767215906e-12
list.;0.14048896154004314
Here's;7.665399878052817e-13
a;4.305428696205898e-12
version;6.898731854431776e-13
of;6.22087089517511e-13
the;8.990168689576693e-13
code;6.627405878157069e-13
without;6.937546562153725e-13
using;8.333447378973113e-13
comprehension:;1.060891717443773e-12
unique_tokens;2.8439645988041046e-12
=;6.575477075049673e-13
set(['<unk>'];2.1546485500726056e-12
+;7.214891618681216e-13
reserved_tokens);1.896927122192841e-12
for;7.49977927161342e-13
token,;8.182169590677882e-13
freq;7.560670889843541e-13
in;6.797229431642278e-13
self.token_freqs:;0.5501964073102177
if;6.814111544043447e-13
freq;8.154118609515067e-13
>=;6.778436002736689e-13
min_freq:;1.6207120538886385e-12
unique_tokens.add(token);5.999919562004903e-12
self.idx_to_token;5.888967086542149e-12
=;6.50609868406358e-13
sorted(list(unique_tokens));4.203149676328295e-12
